"","date","time","hydrophone","value","signalpower"
"8627","2024-07-31","17:13:54:00",0,20.833333,101
"8628","2024-07-31","17:14:01:00",1,22.12963,99
"8629","2024-07-31","17:14:01:00",0,24.62963,89
"8630","2024-07-31","17:14:08:00",0,25,100
"8631","2024-07-31","17:14:08:00",1,26.666667,95
"8632","2024-07-31","17:14:15:00",1,26.666667,100
"8633","2024-07-31","17:14:15:00",0,28.611111,95
"8634","2024-07-31","17:14:22:00",0,28.518519,94
"8635","2024-07-31","17:14:22:00",1,29.62963,106
"8636","2024-07-31","17:14:30:00",0,31.481481,101
"8637","2024-07-31","17:14:30:00",1,31.296296,106
"8638","2024-07-31","17:14:37:00",1,33.981481,93
"8639","2024-07-31","17:14:37:00",0,33.240741,106
"8640","2024-07-31","17:14:44:00",1,33.333333,109
"8641","2024-07-31","17:14:44:00",0,34.351852,111
"8642","2024-07-31","17:14:51:00",1,37.222222,108
"8643","2024-07-31","17:14:51:00",0,36.944444,108
"8644","2024-07-31","17:14:58:00",1,34.62963,112
"8645","2024-07-31","17:14:58:00",0,34.814815,96
"8646","2024-07-31","17:15:05:00",1,37.407407,112
"8647","2024-07-31","17:15:05:00",0,37.5,105
"8648","2024-07-31","17:15:12:00",1,38.796296,111
"8649","2024-07-31","17:15:12:00",0,38.148148,107
"8650","2024-07-31","17:15:19:00",0,39.351852,116
"8651","2024-07-31","17:15:19:00",1,38.981481,106
"8652","2024-07-31","17:15:27:00",1,39.166667,111
"8653","2024-07-31","17:15:27:00",0,39.444444,112
"8654","2024-07-31","17:15:34:00",0,39.259259,117
"8655","2024-07-31","17:15:34:00",1,39.444444,118
"8656","2024-07-31","17:15:41:00",1,39.907407,109
"8657","2024-07-31","17:15:41:00",0,39.907407,112
"8658","2024-07-31","17:15:48:00",1,40.185185,111
"8659","2024-07-31","17:15:48:00",0,40.277778,113
"8660","2024-07-31","17:15:55:00",1,40.462963,112
"8661","2024-07-31","17:15:55:00",0,39.722222,115
"8662","2024-07-31","17:16:02:00",1,40.277778,106
"8663","2024-07-31","17:16:03:00",0,40.648148,111
"8664","2024-07-31","17:16:10:00",0,43.611111,106
"8665","2024-07-31","17:16:10:00",1,39.722222,108
"8666","2024-07-31","17:16:17:00",1,40.833333,102
"8667","2024-07-31","17:16:17:00",0,36.666667,112
"8668","2024-07-31","17:16:24:00",1,41.851852,94
"8669","2024-07-31","17:16:24:00",0,40.185185,104
"8670","2024-07-31","17:16:31:00",0,39.907407,118
"8671","2024-07-31","17:16:31:00",1,37.87037,116
"8672","2024-07-31","17:16:38:00",0,40.37037,113
"8673","2024-07-31","17:16:38:00",1,40.37037,111
"8674","2024-07-31","17:16:45:00",1,39.907407,100
"8675","2024-07-31","17:16:45:00",0,40.092593,100
"8676","2024-07-31","17:16:52:00",0,39.814815,117
"8677","2024-07-31","17:16:52:00",1,40.185185,112
"8678","2024-07-31","17:17:00:00",0,43.240741,105
"8679","2024-07-31","17:17:00:00",1,40.740741,111
"8680","2024-07-31","17:17:07:00",1,40,119
"8681","2024-07-31","17:17:07:00",0,37.777778,118
"8682","2024-07-31","17:17:14:00",0,40.185185,113
"8683","2024-07-31","17:17:14:00",1,40.092593,105
"8684","2024-07-31","17:17:21:00",0,39.907407,118
"8685","2024-07-31","17:17:21:00",1,40.185185,116
"8686","2024-07-31","17:17:28:00",1,40.092593,111
"8687","2024-07-31","17:17:28:00",0,40.277778,110
"8688","2024-07-31","17:17:35:00",1,40.555556,117
"8689","2024-07-31","17:17:35:00",0,40.555556,109
"8690","2024-07-31","17:17:43:00",0,40.092593,110
"8691","2024-07-31","17:17:43:00",1,40,112
"8692","2024-07-31","17:17:50:00",0,40.277778,113
"8693","2024-07-31","17:17:50:00",1,40.648148,115
"8694","2024-07-31","17:17:57:00",1,39.62963,117
"8695","2024-07-31","17:17:57:00",0,39.814815,116
"8696","2024-07-31","17:18:04:00",1,39.814815,106
"8697","2024-07-31","17:18:04:00",0,40,113
"8698","2024-07-31","17:18:11:00",1,40.277778,99
"8699","2024-07-31","17:18:11:00",0,91.759259,81
"8700","2024-07-31","17:18:18:00",1,39.814815,113
"8701","2024-07-31","17:18:18:00",0,68.518519,84
"8702","2024-07-31","17:18:25:00",1,40.462963,110
"8703","2024-07-31","17:18:25:00",0,16.203704,76
"8704","2024-07-31","17:18:33:00",1,89.166667,91
"8705","2024-07-31","17:18:33:00",0,24.537037,85
"8706","2024-07-31","17:18:40:00",0,0.092593,114
"8707","2024-07-31","17:18:40:00",1,36.574074,90
"8708","2024-07-31","17:18:47:00",0,40.37037,99
"8709","2024-07-31","17:18:54:00",0,40.37037,114
"8710","2024-07-31","17:19:01:00",1,41.018519,103
"8711","2024-07-31","17:19:01:00",0,41.481481,93
"8712","2024-07-31","17:19:08:00",1,38.981481,114
"8713","2024-07-31","17:19:08:00",0,38.425926,112
"8714","2024-07-31","17:19:16:00",1,40.185185,107
"8715","2024-07-31","17:19:16:00",0,40.462963,114
"8716","2024-07-31","17:19:23:00",0,43.240741,116
"8717","2024-07-31","17:19:23:00",1,40.555556,113
"8718","2024-07-31","17:19:30:00",1,40.092593,108
"8719","2024-07-31","17:19:30:00",0,37.5,112
"8720","2024-07-31","17:19:37:00",1,39.907407,112
"8721","2024-07-31","17:19:37:00",0,39.814815,113
"8722","2024-07-31","17:19:44:00",1,39.444444,106
"8723","2024-07-31","17:19:44:00",0,39.62963,100
"8724","2024-07-31","17:19:51:00",1,40.648148,106
"8725","2024-07-31","17:19:51:00",0,40.555556,115
"8726","2024-07-31","17:19:58:00",1,41.203704,110
"8727","2024-07-31","17:19:58:00",0,40.925926,106
"8728","2024-07-31","17:20:05:00",0,39.259259,115
"8729","2024-07-31","17:20:05:00",1,39.166667,117
"8730","2024-07-31","17:20:13:00",1,40.092593,108
"8731","2024-07-31","17:20:13:00",0,40.092593,110
"8732","2024-07-31","17:20:20:00",0,37.87037,114
"8733","2024-07-31","17:20:20:00",1,37.87037,101
"8734","2024-07-31","17:20:27:00",1,34.722222,109
"8735","2024-07-31","17:20:27:00",0,35,103
"8736","2024-07-31","17:20:34:00",0,31.296296,109
"8737","2024-07-31","17:20:34:00",1,31.203704,108
"8738","2024-07-31","17:20:41:00",0,28.055556,110
"8739","2024-07-31","17:20:41:00",1,30,111
"8740","2024-07-31","17:20:48:00",0,25.37037,108
"8741","2024-07-31","17:20:48:00",1,24.259259,111
"8742","2024-07-31","17:20:55:00",0,24.444444,108
"8743","2024-07-31","17:20:55:00",1,23.055556,110
"8744","2024-07-31","17:21:02:00",1,21.481481,110
"8745","2024-07-31","17:21:02:00",0,20.092593,107
"8746","2024-07-31","17:21:09:00",1,21.851852,102
"8747","2024-07-31","17:21:09:00",0,21.296296,97
"8748","2024-07-31","17:21:17:00",1,17.407407,101
"8749","2024-07-31","17:21:17:00",0,18.333333,98
"8750","2024-07-31","17:21:24:00",0,26.851852,93
"8751","2024-07-31","17:21:24:00",1,17.777778,97
"8752","2024-07-31","17:21:31:00",0,8.148148,105
"8753","2024-07-31","17:21:31:00",1,17.037037,116
"8754","2024-07-31","17:21:38:00",0,15.833333,112
"8755","2024-07-31","17:21:38:00",1,16.111111,109
"8756","2024-07-31","17:21:45:00",1,16.388889,109
"8757","2024-07-31","17:21:45:00",0,16.851852,109
"8758","2024-07-31","17:21:52:00",1,21.388889,102
"8759","2024-07-31","17:21:52:00",0,17.12963,99
"8760","2024-07-31","17:21:59:00",1,8.981481,98
"8761","2024-07-31","17:21:59:00",0,12.87037,108
"8762","2024-07-31","17:22:06:00",1,13.055556,97
"8763","2024-07-31","17:22:06:00",0,13.518519,101
"8764","2024-07-31","17:22:13:00",0,4.444444,98
"8765","2024-07-31","17:22:13:00",1,5.740741,98
"8766","2024-07-31","17:22:20:00",1,11.018519,94
"8767","2024-07-31","17:22:20:00",0,5.648148,103
"8768","2024-07-31","17:22:27:00",0,11.574074,98
"8769","2024-07-31","17:22:27:00",1,5.185185,94
"8770","2024-07-31","17:22:34:00",0,2.685185,98
"8771","2024-07-31","17:22:34:00",1,4.62963,93
