"","date","time","hydrophone","value","signalpower"
"2236","2024-08-07","10:53:05:00",0,6.851852,76
"2237","2024-08-07","10:53:12:00",0,21.759259,77
"2238","2024-08-07","10:53:19:00",0,19.537037,69
"2239","2024-08-07","10:54:29:00",1,21.944444,67
"2240","2024-08-07","10:54:29:00",0,23.148148,71
"2241","2024-08-07","10:55:18:00",0,8.888889,87
"2242","2024-08-07","10:55:18:00",1,5.833333,94
"2243","2024-08-07","10:55:25:00",0,14.814815,84
"2244","2024-08-07","10:55:32:00",0,10.37037,91
"2245","2024-08-07","10:55:39:00",0,24.166667,95
"2246","2024-08-07","10:55:46:00",0,15.833333,79
"2247","2024-08-07","10:55:53:00",1,22.12963,92
"2248","2024-08-07","10:55:53:00",0,22.592593,88
"2249","2024-08-07","10:56:00:00",0,23.888889,92
"2250","2024-08-07","10:56:00:00",1,23.796296,98
"2251","2024-08-07","10:56:08:00",0,23.981481,95
"2252","2024-08-07","10:56:08:00",1,26.203704,100
"2253","2024-08-07","10:56:15:00",1,29.259259,97
"2254","2024-08-07","10:56:15:00",0,31.111111,91
"2255","2024-08-07","10:56:22:00",1,31.018519,99
"2256","2024-08-07","10:56:22:00",0,48.055556,84
"2257","2024-08-07","10:56:29:00",1,33.055556,103
"2258","2024-08-07","10:56:29:00",0,14.722222,93
"2259","2024-08-07","10:56:36:00",1,36.481481,97
"2260","2024-08-07","10:56:36:00",0,38.703704,85
"2261","2024-08-07","10:56:43:00",1,37.685185,99
"2262","2024-08-07","10:56:43:00",0,35.740741,88
"2263","2024-08-07","10:56:50:00",1,40.925926,96
"2264","2024-08-07","10:56:58:00",1,44.444444,95
"2265","2024-08-07","10:57:19:00",1,49.259259,106
"2266","2024-08-07","10:57:26:00",1,53.611111,102
"2267","2024-08-07","10:57:33:00",1,55.833333,103
"2268","2024-08-07","10:57:55:00",0,60,93
"2269","2024-08-07","10:57:55:00",1,61.759259,104
"2270","2024-08-07","10:58:02:00",1,63.425926,91
"2271","2024-08-07","10:58:02:00",0,63.333333,87
"2272","2024-08-07","10:58:10:00",1,64.166667,93
"2273","2024-08-07","10:58:10:00",0,63.888889,90
"2274","2024-08-07","10:58:17:00",0,66.018519,82
"2275","2024-08-07","10:58:17:00",1,65.462963,93
"2276","2024-08-07","10:58:24:00",1,67.222222,89
"2277","2024-08-07","10:58:24:00",0,67.12963,85
"2278","2024-08-07","10:58:31:00",0,72.87037,87
"2279","2024-08-07","10:58:31:00",1,74.166667,92
"2280","2024-08-07","10:58:39:00",1,72.5,81
"2281","2024-08-07","10:58:39:00",0,74.907407,82
"2282","2024-08-07","10:58:46:00",1,70,94
"2283","2024-08-07","10:58:46:00",0,68.796296,101
"2284","2024-08-07","10:58:53:00",1,77.5,103
"2285","2024-08-07","10:58:53:00",0,77.5,93
"2286","2024-08-07","10:59:01:00",0,80.277778,99
"2287","2024-08-07","10:59:01:00",1,80.37037,94
"2288","2024-08-07","10:59:08:00",1,83.888889,96
"2289","2024-08-07","10:59:08:00",0,83.518519,102
"2290","2024-08-07","10:59:15:00",1,86.388889,99
"2291","2024-08-07","10:59:15:00",0,86.851852,111
"2292","2024-08-07","10:59:22:00",0,89.074074,101
"2293","2024-08-07","10:59:22:00",1,89.074074,104
"2294","2024-08-07","10:59:30:00",1,90.555556,105
"2295","2024-08-07","10:59:30:00",0,90.555556,100
"2296","2024-08-07","10:59:37:00",0,91.018519,104
"2297","2024-08-07","10:59:37:00",1,90.740741,104
"2298","2024-08-07","10:59:45:00",0,91.851852,97
"2299","2024-08-07","10:59:45:00",1,92.222222,107
"2300","2024-08-07","10:59:52:00",1,92.5,102
"2301","2024-08-07","10:59:52:00",0,92.407407,98
"2302","2024-08-07","10:59:59:00",0,92.592593,91
"2303","2024-08-07","10:59:59:00",1,92.407407,106
"2304","2024-08-07","11:00:07:00",0,92.592593,105
"2305","2024-08-07","11:00:07:00",1,92.592593,105
"2306","2024-08-07","11:00:14:00",1,92.407407,105
"2307","2024-08-07","11:00:14:00",0,92.407407,104
"2308","2024-08-07","11:00:21:00",0,92.5,106
"2309","2024-08-07","11:00:21:00",1,92.314815,105
"2310","2024-08-07","11:00:29:00",1,92.777778,104
"2311","2024-08-07","11:00:29:00",0,92.314815,106
"2312","2024-08-07","11:00:36:00",1,92.407407,104
"2313","2024-08-07","11:00:36:00",0,92.5,103
"2314","2024-08-07","11:00:43:00",1,93.055556,99
"2315","2024-08-07","11:00:43:00",0,92.5,101
"2316","2024-08-07","11:00:51:00",0,92.037037,103
"2317","2024-08-07","11:00:51:00",1,91.574074,103
"2318","2024-08-07","11:00:58:00",0,92.5,100
"2319","2024-08-07","11:00:58:00",1,92.222222,106
"2320","2024-08-07","11:01:05:00",1,92.037037,106
"2321","2024-08-07","11:01:05:00",0,92.222222,102
"2322","2024-08-07","11:01:13:00",1,92.037037,105
"2323","2024-08-07","11:01:13:00",0,91.388889,99
"2324","2024-08-07","11:01:20:00",1,91.296296,104
"2325","2024-08-07","11:01:20:00",0,91.759259,104
"2326","2024-08-07","11:01:42:00",1,91.574074,106
"2327","2024-08-07","11:01:42:00",0,91.574074,97
"2328","2024-08-07","11:01:49:00",0,98.055556,94
"2329","2024-08-07","11:01:49:00",1,91.851852,100
"2330","2024-08-07","11:01:57:00",1,92.222222,103
"2331","2024-08-07","11:01:57:00",0,85.925926,111
"2332","2024-08-07","11:02:04:00",1,91.666667,108
"2333","2024-08-07","11:02:04:00",0,91.574074,106
"2334","2024-08-07","11:02:26:00",1,91.666667,111
"2335","2024-08-07","11:02:26:00",0,92.12963,105
"2336","2024-08-07","11:02:33:00",0,91.388889,99
"2337","2024-08-07","11:02:33:00",1,91.481481,103
"2338","2024-08-07","11:02:41:00",1,91.944444,104
"2339","2024-08-07","11:02:41:00",0,91.851852,108
"2340","2024-08-07","11:02:48:00",1,91.851852,108
"2341","2024-08-07","11:02:48:00",0,92.222222,107
"2342","2024-08-07","11:02:55:00",1,96.203704,108
"2343","2024-08-07","11:02:55:00",0,92.407407,100
"2344","2024-08-07","11:03:02:00",1,105.092593,101
"2345","2024-08-07","11:03:03:00",0,91.018519,97
"2346","2024-08-07","11:03:10:00",1,74.074074,102
"2347","2024-08-07","11:03:10:00",0,91.944444,99
"2348","2024-08-07","11:03:17:00",0,91.759259,106
"2349","2024-08-07","11:03:17:00",1,91.851852,99
"2350","2024-08-07","11:03:25:00",1,91.481481,105
"2351","2024-08-07","11:03:25:00",0,91.481481,100
"2352","2024-08-07","11:03:32:00",0,92.037037,98
"2353","2024-08-07","11:03:32:00",1,92.12963,100
"2354","2024-08-07","11:03:39:00",1,91.944444,106
"2355","2024-08-07","11:03:39:00",0,91.759259,108
"2356","2024-08-07","11:03:47:00",0,92.5,84
"2357","2024-08-07","11:03:47:00",1,91.759259,108
"2358","2024-08-07","11:03:54:00",1,91.574074,102
"2359","2024-08-07","11:03:54:00",0,91.111111,99
"2360","2024-08-07","11:04:01:00",1,92.314815,108
"2361","2024-08-07","11:04:01:00",0,92.12963,97
"2362","2024-08-07","11:04:09:00",1,91.203704,106
"2363","2024-08-07","11:04:09:00",0,91.296296,103
"2364","2024-08-07","11:04:16:00",1,88.703704,99
"2365","2024-08-07","11:04:16:00",0,88.703704,98
"2366","2024-08-07","11:04:23:00",1,86.666667,103
"2367","2024-08-07","11:04:23:00",0,86.388889,101
"2368","2024-08-07","11:04:30:00",0,82.87037,96
"2369","2024-08-07","11:04:30:00",1,83.611111,97
