"","date","time","hydrophone","value","signalpower"
"56792","2024-09-15","10:18:01:00",0,3.425926,78
"56793","2024-09-15","10:18:08:00",0,6.851852,89
"56794","2024-09-15","10:18:08:00",1,12.222222,65
"56795","2024-09-15","10:18:15:00",0,24.444444,95
"56796","2024-09-15","10:18:22:00",0,35.092593,66
"56797","2024-09-15","10:18:43:00",0,12.5,88
"56798","2024-09-15","10:18:50:00",0,10.740741,93
"56799","2024-09-15","10:18:57:00",0,11.481481,95
"56800","2024-09-15","10:19:04:00",1,7.12963,93
"56801","2024-09-15","10:19:04:00",0,10.555556,102
"56802","2024-09-15","10:19:11:00",0,12.407407,100
"56803","2024-09-15","10:19:11:00",1,17.777778,90
"56804","2024-09-15","10:19:18:00",1,7.5,92
"56805","2024-09-15","10:19:18:00",0,12.87037,104
"56806","2024-09-15","10:19:25:00",1,20.740741,90
"56807","2024-09-15","10:19:25:00",0,14.907407,102
"56808","2024-09-15","10:19:32:00",1,10.37037,95
"56809","2024-09-15","10:19:32:00",0,16.666667,104
"56810","2024-09-15","10:19:39:00",1,21.759259,86
"56811","2024-09-15","10:19:39:00",0,18.981481,105
"56812","2024-09-15","10:19:46:00",1,19.62963,90
"56813","2024-09-15","10:19:47:00",0,20.555556,102
"56814","2024-09-15","10:19:54:00",1,24.537037,87
"56815","2024-09-15","10:19:54:00",0,22.962963,98
"56816","2024-09-15","10:20:01:00",1,22.12963,92
"56817","2024-09-15","10:20:01:00",0,25.277778,99
"56818","2024-09-15","10:20:08:00",0,27.222222,97
"56819","2024-09-15","10:20:15:00",0,33.888889,87
"56820","2024-09-15","10:20:22:00",1,28.148148,91
"56821","2024-09-15","10:20:22:00",0,29.444444,104
"56822","2024-09-15","10:20:29:00",1,38.148148,89
"56823","2024-09-15","10:20:29:00",0,35.092593,102
"56824","2024-09-15","10:20:36:00",0,36.944444,94
"56825","2024-09-15","10:20:36:00",1,37.12963,90
"56826","2024-09-15","10:20:58:00",1,50.648148,89
"56827","2024-09-15","10:20:58:00",0,45.555556,95
