"","date","time","hydrophone","value","signalpower"
"10841","2024-08-11","09:34:13:00",0,2.222222,67
"10842","2024-08-11","09:34:13:00",1,1.851852,83
"10843","2024-08-11","09:34:20:00",1,2.685185,101
"10844","2024-08-11","09:34:20:00",0,1.574074,81
"10845","2024-08-11","09:34:27:00",1,3.611111,94
"10846","2024-08-11","09:34:27:00",0,3.888889,90
"10847","2024-08-11","09:34:34:00",1,5.833333,86
"10848","2024-08-11","09:34:34:00",0,5.37037,88
"10849","2024-08-11","09:34:41:00",1,13.518519,84
"10850","2024-08-11","09:34:41:00",0,15.462963,86
"10851","2024-08-11","09:34:48:00",0,2.037037,89
"10852","2024-08-11","09:34:48:00",1,3.888889,81
"10853","2024-08-11","09:34:55:00",0,11.111111,89
"10854","2024-08-11","09:34:55:00",1,10.925926,83
"10855","2024-08-11","09:35:02:00",0,12.777778,96
"10856","2024-08-11","09:35:02:00",1,13.148148,88
"10857","2024-08-11","09:35:09:00",0,13.703704,91
"10858","2024-08-11","09:35:09:00",1,13.888889,79
"10859","2024-08-11","09:35:17:00",0,15.555556,94
"10860","2024-08-11","09:35:17:00",1,15.37037,86
"10861","2024-08-11","09:35:24:00",0,17.314815,99
"10862","2024-08-11","09:35:31:00",0,24.814815,91
"10863","2024-08-11","09:35:38:00",0,7.87037,97
"10864","2024-08-11","09:35:45:00",1,15.185185,83
"10865","2024-08-11","09:35:45:00",0,13.611111,97
"10866","2024-08-11","09:35:52:00",1,12.407407,85
"10867","2024-08-11","09:35:52:00",0,13.425926,94
"10868","2024-08-11","09:35:59:00",0,13.240741,97
"10869","2024-08-11","09:35:59:00",1,11.944444,93
"10870","2024-08-11","09:36:06:00",1,13.611111,98
"10871","2024-08-11","09:36:06:00",0,13.425926,99
"10872","2024-08-11","09:36:27:00",1,20.740741,98
"10873","2024-08-11","09:36:27:00",0,23.611111,102
"10874","2024-08-11","09:36:34:00",0,14.166667,99
"10875","2024-08-11","09:36:34:00",1,14.537037,98
"10876","2024-08-11","09:36:41:00",0,22.592593,97
"10877","2024-08-11","09:36:41:00",1,22.685185,99
"10878","2024-08-11","09:36:48:00",0,24.814815,93
"10879","2024-08-11","09:36:48:00",1,24.907407,96
"10880","2024-08-11","09:36:56:00",1,26.481481,91
"10881","2024-08-11","09:36:56:00",0,26.481481,96
"10882","2024-08-11","09:37:03:00",0,27.12963,94
"10883","2024-08-11","09:37:03:00",1,27.222222,96
"10884","2024-08-11","09:37:10:00",0,30.37037,94
"10885","2024-08-11","09:37:10:00",1,30.277778,98
"10886","2024-08-11","09:37:17:00",1,37.5,86
"10887","2024-08-11","09:37:17:00",0,33.425926,92
"10888","2024-08-11","09:37:24:00",0,40.185185,83
"10889","2024-08-11","09:37:24:00",1,30.37037,98
"10890","2024-08-11","09:37:31:00",0,29.074074,94
"10891","2024-08-11","09:37:31:00",1,34.62963,106
"10892","2024-08-11","09:37:38:00",1,38.333333,102
"10893","2024-08-11","09:37:38:00",0,38.148148,94
"10894","2024-08-11","09:37:45:00",1,40.925926,94
"10895","2024-08-11","09:37:45:00",0,41.296296,93
"10896","2024-08-11","09:37:53:00",0,43.425926,88
"10897","2024-08-11","09:37:53:00",1,42.12963,102
"10898","2024-08-11","09:38:00:00",1,49.074074,91
"10899","2024-08-11","09:38:00:00",0,44.351852,91
"10900","2024-08-11","09:38:07:00",0,46.759259,90
"10901","2024-08-11","09:38:07:00",1,43.055556,96
"10902","2024-08-11","09:38:14:00",1,50.092593,93
"10903","2024-08-11","09:38:14:00",0,50.648148,90
"10904","2024-08-11","09:38:21:00",1,54.351852,86
"10905","2024-08-11","09:38:21:00",0,51.759259,90
"10906","2024-08-11","09:38:28:00",1,58.796296,82
"10907","2024-08-11","09:38:29:00",0,54.259259,93
"10908","2024-08-11","09:38:36:00",1,51.018519,93
"10909","2024-08-11","09:38:36:00",0,57.407407,96
"10910","2024-08-11","09:38:43:00",1,63.796296,85
"10911","2024-08-11","09:38:43:00",0,57.87037,98
"10912","2024-08-11","09:38:50:00",1,60.277778,97
"10913","2024-08-11","09:38:50:00",0,65.740741,92
"10914","2024-08-11","09:38:57:00",1,60.925926,92
"10915","2024-08-11","09:38:57:00",0,62.314815,89
"10916","2024-08-11","09:39:05:00",0,70.555556,85
"10917","2024-08-11","09:39:05:00",1,67.592593,93
"10918","2024-08-11","09:39:12:00",0,66.388889,85
"10919","2024-08-11","09:39:12:00",1,67.407407,99
"10920","2024-08-11","09:39:19:00",0,67.777778,88
"10921","2024-08-11","09:39:19:00",1,70.740741,101
"10922","2024-08-11","09:39:26:00",0,73.425926,88
"10923","2024-08-11","09:39:26:00",1,72.777778,99
"10924","2024-08-11","09:39:34:00",0,76.388889,94
"10925","2024-08-11","09:39:34:00",1,76.851852,96
"10926","2024-08-11","09:39:41:00",0,80.462963,88
"10927","2024-08-11","09:39:41:00",1,78.888889,94
"10928","2024-08-11","09:39:48:00",0,82.222222,87
"10929","2024-08-11","09:39:48:00",1,80.462963,96
"10930","2024-08-11","09:39:56:00",1,80.555556,101
"10931","2024-08-11","09:39:56:00",0,77.407407,92
"10932","2024-08-11","09:40:03:00",1,84.444444,99
"10933","2024-08-11","09:40:03:00",0,84.62963,92
"10934","2024-08-11","09:40:10:00",0,87.962963,90
"10935","2024-08-11","09:40:10:00",1,88.425926,94
"10936","2024-08-11","09:40:18:00",0,87.5,88
"10937","2024-08-11","09:40:18:00",1,86.296296,98
"10938","2024-08-11","09:40:25:00",0,91.203704,91
"10939","2024-08-11","09:40:25:00",1,91.296296,95
"10940","2024-08-11","09:40:32:00",0,92.314815,89
"10941","2024-08-11","09:40:32:00",1,92.222222,102
"10942","2024-08-11","09:40:40:00",0,92.685185,88
"10943","2024-08-11","09:40:40:00",1,95.740741,94
"10944","2024-08-11","09:40:47:00",0,101.203704,86
"10945","2024-08-11","09:40:47:00",1,95.740741,96
"10946","2024-08-11","09:40:54:00",0,97.685185,88
"10947","2024-08-11","09:40:54:00",1,103.703704,98
"10948","2024-08-11","09:41:02:00",0,100.277778,87
"10949","2024-08-11","09:41:02:00",1,94.814815,93
"10950","2024-08-11","09:41:09:00",0,98.796296,85
"10951","2024-08-11","09:41:09:00",1,99.537037,95
"10952","2024-08-11","09:41:16:00",0,101.203704,93
"10953","2024-08-11","09:41:16:00",1,103.981481,102
"10954","2024-08-11","09:41:24:00",0,111.666667,86
"10955","2024-08-11","09:41:24:00",1,107.037037,92
"10956","2024-08-11","09:41:31:00",1,111.111111,91
"10957","2024-08-11","09:41:39:00",1,106.296296,98
"10958","2024-08-11","09:41:46:00",1,115.648148,92
"10959","2024-08-11","09:41:53:00",1,109.166667,102
"10960","2024-08-11","09:42:01:00",1,121.111111,93
"10961","2024-08-11","09:42:31:00",1,125.555556,92
"10962","2024-08-11","09:42:38:00",1,126.203704,95
"10963","2024-08-11","09:42:45:00",0,131.851852,84
"10964","2024-08-11","09:42:45:00",1,129.537037,96
"10965","2024-08-11","09:42:53:00",0,131.666667,84
"10966","2024-08-11","09:42:53:00",1,130.37037,95
"10967","2024-08-11","09:43:00:00",0,131.666667,88
"10968","2024-08-11","09:43:00:00",1,130.833333,99
"10969","2024-08-11","09:43:08:00",0,128.425926,83
"10970","2024-08-11","09:43:08:00",1,136.851852,100
"10971","2024-08-11","09:43:16:00",1,133.055556,91
"10972","2024-08-11","09:43:16:00",0,135.648148,94
"10973","2024-08-11","09:43:23:00",1,137.12963,96
"10974","2024-08-11","09:43:23:00",0,137.037037,100
"10975","2024-08-11","09:43:31:00",0,138.425926,105
"10976","2024-08-11","09:43:31:00",1,138.518519,101
"10977","2024-08-11","09:43:38:00",1,140.277778,102
"10978","2024-08-11","09:43:38:00",0,140.37037,104
"10979","2024-08-11","09:43:46:00",1,143.333333,100
"10980","2024-08-11","09:43:46:00",0,143.425926,99
"10981","2024-08-11","09:43:53:00",0,146.666667,101
"10982","2024-08-11","09:43:53:00",1,147.407407,102
"10983","2024-08-11","09:44:00:00",0,148.703704,105
"10984","2024-08-11","09:44:00:00",1,148.055556,97
"10985","2024-08-11","09:44:08:00",1,152.592593,97
"10986","2024-08-11","09:44:08:00",0,152.685185,105
"10987","2024-08-11","09:44:16:00",1,155.555556,96
"10988","2024-08-11","09:44:16:00",0,155.555556,100
"10989","2024-08-11","09:44:23:00",1,159.074074,100
"10990","2024-08-11","09:44:23:00",0,159.166667,98
"10991","2024-08-11","09:44:31:00",1,162.5,98
