"","date","time","hydrophone","value","signalpower"
"11359","2024-08-11","18:20:30:00",0,26.111111,75
"11360","2024-08-11","18:20:51:00",1,19.074074,69
"11361","2024-08-11","18:20:51:00",0,13.981481,75
"11362","2024-08-11","18:20:59:00",0,32.037037,68
"11363","2024-08-11","18:21:06:00",0,27.314815,66
"11364","2024-08-11","18:21:12:00",1,8.240741,89
"11365","2024-08-11","18:21:19:00",1,9.722222,84
"11366","2024-08-11","18:21:26:00",0,10.185185,98
"11367","2024-08-11","18:21:26:00",1,9.62963,88
"11368","2024-08-11","18:21:33:00",0,11.851852,87
"11369","2024-08-11","18:21:34:00",1,12.407407,83
"11370","2024-08-11","18:21:55:00",0,8.796296,93
"11371","2024-08-11","18:22:16:00",0,10.648148,90
"11372","2024-08-11","18:22:23:00",0,7.592593,96
"11373","2024-08-11","18:22:30:00",0,12.314815,104
"11374","2024-08-11","18:22:37:00",1,16.481481,90
"11375","2024-08-11","18:22:37:00",0,13.796296,101
"11376","2024-08-11","18:22:44:00",1,12.592593,97
"11377","2024-08-11","18:22:44:00",0,15.37037,104
"11378","2024-08-11","18:22:51:00",1,18.240741,92
"11379","2024-08-11","18:22:51:00",0,18.425926,100
"11380","2024-08-11","18:22:58:00",1,26.296296,88
"11381","2024-08-11","18:22:58:00",0,20,93
"11382","2024-08-11","18:23:05:00",1,16.018519,93
"11383","2024-08-11","18:23:05:00",0,21.759259,100
"11384","2024-08-11","18:23:12:00",0,22.962963,95
"11385","2024-08-11","18:23:19:00",0,25.37037,99
"11386","2024-08-11","18:23:27:00",1,28.148148,92
"11387","2024-08-11","18:23:27:00",0,27.685185,94
"11388","2024-08-11","18:23:34:00",0,28.518519,94
"11389","2024-08-11","18:23:41:00",0,61.111111,84
"11390","2024-08-11","18:23:48:00",1,29.074074,89
"11391","2024-08-11","18:23:48:00",0,3.333333,92
"11392","2024-08-11","18:23:55:00",1,33.055556,90
"11393","2024-08-11","18:23:55:00",0,34.444444,89
"11394","2024-08-11","18:24:02:00",0,36.203704,92
"11395","2024-08-11","18:24:09:00",0,38.240741,85
"11396","2024-08-11","18:24:16:00",1,33.333333,99
"11397","2024-08-11","18:24:38:00",0,48.611111,85
"11398","2024-08-11","18:24:38:00",1,45.648148,100
"11399","2024-08-11","18:24:45:00",1,49.722222,95
"11400","2024-08-11","18:24:45:00",0,47.222222,91
"11401","2024-08-11","18:24:52:00",1,48.796296,97
"11402","2024-08-11","18:24:52:00",0,48.981481,91
"11403","2024-08-11","18:24:59:00",1,52.685185,98
"11404","2024-08-11","18:24:59:00",0,52.592593,92
"11405","2024-08-11","18:25:07:00",1,57.12963,93
"11406","2024-08-11","18:25:07:00",0,55.185185,89
"11407","2024-08-11","18:25:14:00",1,56.944444,97
"11408","2024-08-11","18:25:14:00",0,57.777778,92
"11409","2024-08-11","18:25:21:00",0,59.537037,90
"11410","2024-08-11","18:25:21:00",1,56.666667,97
"11411","2024-08-11","18:25:28:00",1,61.944444,97
"11412","2024-08-11","18:25:28:00",0,60.648148,92
"11413","2024-08-11","18:25:36:00",1,63.888889,96
"11414","2024-08-11","18:25:36:00",0,63.333333,88
"11415","2024-08-11","18:25:43:00",0,64.722222,93
"11416","2024-08-11","18:25:43:00",1,64.537037,93
"11417","2024-08-11","18:25:50:00",0,66.851852,95
"11418","2024-08-11","18:25:50:00",1,67.12963,98
"11419","2024-08-11","18:25:57:00",1,70,102
"11420","2024-08-11","18:25:57:00",0,70.925926,88
"11421","2024-08-11","18:26:05:00",1,72.962963,93
"11422","2024-08-11","18:26:05:00",0,75.740741,85
"11423","2024-08-11","18:26:12:00",1,74.259259,93
"11424","2024-08-11","18:26:12:00",0,74.814815,95
"11425","2024-08-11","18:26:19:00",0,71.018519,94
"11426","2024-08-11","18:26:19:00",1,75.37037,103
"11427","2024-08-11","18:26:26:00",1,78.148148,98
"11428","2024-08-11","18:26:26:00",0,78.518519,91
"11429","2024-08-11","18:26:34:00",1,81.111111,92
"11430","2024-08-11","18:26:34:00",0,80.833333,93
"11431","2024-08-11","18:26:41:00",0,85.37037,84
"11432","2024-08-11","18:26:41:00",1,83.148148,95
"11433","2024-08-11","18:26:48:00",0,83.611111,89
"11434","2024-08-11","18:26:48:00",1,83.518519,104
"11435","2024-08-11","18:26:56:00",1,87.592593,98
"11436","2024-08-11","18:26:56:00",0,85.555556,87
"11437","2024-08-11","18:27:03:00",0,88.425926,88
"11438","2024-08-11","18:27:03:00",1,88.148148,99
"11439","2024-08-11","18:27:10:00",1,91.296296,84
"11440","2024-08-11","18:27:10:00",0,89.351852,99
"11441","2024-08-11","18:27:18:00",1,92.87037,95
"11442","2024-08-11","18:27:18:00",0,92.592593,104
"11443","2024-08-11","18:27:25:00",0,90.185185,98
"11444","2024-08-11","18:27:25:00",1,88.518519,97
"11445","2024-08-11","18:27:32:00",0,95.092593,103
"11446","2024-08-11","18:27:32:00",1,95,98
"11447","2024-08-11","18:27:40:00",0,97.222222,99
"11448","2024-08-11","18:27:40:00",1,97.222222,93
"11449","2024-08-11","18:27:47:00",1,100,101
"11450","2024-08-11","18:27:47:00",0,99.814815,106
"11451","2024-08-11","18:27:54:00",0,102.962963,107
"11452","2024-08-11","18:27:54:00",1,102.685185,105
"11453","2024-08-11","18:28:02:00",1,105.277778,107
"11454","2024-08-11","18:28:02:00",0,105.277778,107
"11455","2024-08-11","18:28:09:00",1,108.333333,107
"11456","2024-08-11","18:28:09:00",0,108.055556,108
