"","date","time","hydrophone","value","signalpower"
"12346","2024-08-11","15:08:39:00",0,4.62963,79
"12347","2024-08-11","15:08:46:00",0,2.222222,76
"12348","2024-08-11","15:08:53:00",1,5.833333,92
"12349","2024-08-11","15:08:53:00",0,10.092593,73
"12350","2024-08-11","15:09:00:00",1,7.037037,93
"12351","2024-08-11","15:09:00:00",0,4.907407,74
"12352","2024-08-11","15:09:07:00",1,8.425926,91
"12353","2024-08-11","15:09:07:00",0,5.648148,80
"12354","2024-08-11","15:09:14:00",1,8.888889,90
"12355","2024-08-11","15:09:14:00",0,10.092593,78
"12356","2024-08-11","15:09:21:00",1,10.277778,90
"12357","2024-08-11","15:09:21:00",0,8.888889,83
"12358","2024-08-11","15:09:28:00",1,12.037037,96
"12359","2024-08-11","15:09:28:00",0,5.555556,84
"12360","2024-08-11","15:09:35:00",1,15,97
"12361","2024-08-11","15:09:35:00",0,14.351852,84
"12362","2024-08-11","15:09:42:00",1,15.555556,90
"12363","2024-08-11","15:09:42:00",0,19.537037,87
"12364","2024-08-11","15:09:49:00",1,16.018519,93
"12365","2024-08-11","15:09:49:00",0,17.12963,83
"12366","2024-08-11","15:10:24:00",1,19.074074,88
"12367","2024-08-11","15:10:24:00",0,12.87037,97
"12368","2024-08-11","15:10:31:00",1,9.351852,88
"12369","2024-08-11","15:10:31:00",0,14.259259,99
"12370","2024-08-11","15:10:38:00",1,12.222222,87
"12371","2024-08-11","15:10:39:00",0,13.518519,102
"12372","2024-08-11","15:10:46:00",0,15.37037,104
"12373","2024-08-11","15:10:46:00",1,14.259259,94
"12374","2024-08-11","15:10:53:00",1,15.833333,96
"12375","2024-08-11","15:10:53:00",0,15.740741,105
"12376","2024-08-11","15:11:00:00",1,17.222222,94
"12377","2024-08-11","15:11:00:00",0,16.944444,105
"12378","2024-08-11","15:11:07:00",1,23.148148,88
"12379","2024-08-11","15:11:07:00",0,18.611111,90
"12380","2024-08-11","15:11:14:00",0,25.092593,101
"12381","2024-08-11","15:11:21:00",0,25.277778,86
"12382","2024-08-11","15:11:28:00",0,15.555556,98
"12383","2024-08-11","15:11:35:00",0,24.537037,96
"12384","2024-08-11","15:11:35:00",1,24.166667,98
"12385","2024-08-11","15:11:42:00",1,28.796296,92
"12386","2024-08-11","15:11:42:00",0,27.87037,92
"12387","2024-08-11","15:11:49:00",1,27.777778,96
"12388","2024-08-11","15:11:49:00",0,27.962963,91
"12389","2024-08-11","15:11:57:00",0,58.518519,84
"12390","2024-08-11","15:11:57:00",1,65.277778,82
"12391","2024-08-11","15:12:04:00",1,0,84
"12392","2024-08-11","15:12:04:00",0,26.666667,89
"12393","2024-08-11","15:12:11:00",1,38.425926,94
"12394","2024-08-11","15:12:11:00",0,22.407407,91
"12395","2024-08-11","15:12:18:00",0,27.592593,90
"12396","2024-08-11","15:12:18:00",1,31.481481,101
"12397","2024-08-11","15:12:25:00",1,51.111111,90
"12398","2024-08-11","15:12:25:00",0,61.851852,90
"12399","2024-08-11","15:12:32:00",1,28.611111,100
"12400","2024-08-11","15:12:32:00",0,21.944444,88
"12401","2024-08-11","15:12:39:00",1,42.962963,91
"12402","2024-08-11","15:12:39:00",0,39.166667,88
"12403","2024-08-11","15:12:46:00",1,44.907407,95
"12404","2024-08-11","15:12:46:00",0,45.555556,88
"12405","2024-08-11","15:12:54:00",1,47.037037,91
"12406","2024-08-11","15:12:54:00",0,70,83
"12407","2024-08-11","15:13:01:00",0,28.796296,87
"12408","2024-08-11","15:13:01:00",1,51.018519,97
"12409","2024-08-11","15:13:08:00",1,49.722222,91
"12410","2024-08-11","15:13:08:00",0,83.518519,85
"12411","2024-08-11","15:13:15:00",0,23.240741,81
"12412","2024-08-11","15:13:15:00",1,52.962963,89
"12413","2024-08-11","15:13:22:00",1,58.148148,85
"12414","2024-08-11","15:13:22:00",0,47.314815,86
"12415","2024-08-11","15:13:30:00",1,59.444444,84
"12416","2024-08-11","15:13:30:00",0,66.851852,82
"12417","2024-08-11","15:13:37:00",1,50.462963,93
"12418","2024-08-11","15:13:37:00",0,53.796296,85
"12419","2024-08-11","15:13:59:00",1,65.185185,97
"12420","2024-08-11","15:13:59:00",0,63.796296,87
"12421","2024-08-11","15:14:06:00",0,74.537037,85
"12422","2024-08-11","15:14:06:00",1,67.12963,91
"12423","2024-08-11","15:14:13:00",1,70.37037,88
"12424","2024-08-11","15:14:13:00",0,61.296296,85
"12425","2024-08-11","15:14:20:00",0,71.018519,85
"12426","2024-08-11","15:14:20:00",1,70.185185,94
"12427","2024-08-11","15:14:28:00",1,76.481481,89
"12428","2024-08-11","15:14:28:00",0,79.537037,85
"12429","2024-08-11","15:14:35:00",1,73.333333,90
"12430","2024-08-11","15:14:35:00",0,67.5,89
"12431","2024-08-11","15:14:42:00",1,81.018519,86
"12432","2024-08-11","15:14:42:00",0,78.611111,91
"12433","2024-08-11","15:14:49:00",1,85,88
"12434","2024-08-11","15:14:49:00",0,80.925926,87
"12435","2024-08-11","15:14:57:00",0,83.333333,82
"12436","2024-08-11","15:14:57:00",1,75.277778,87
"12437","2024-08-11","15:15:04:00",1,91.666667,91
"12438","2024-08-11","15:15:04:00",0,84.351852,88
"12439","2024-08-11","15:15:11:00",0,123.240741,84
"12440","2024-08-11","15:15:19:00",0,52.222222,89
"12441","2024-08-11","15:15:26:00",1,96.018519,87
"12442","2024-08-11","15:15:26:00",0,101.851852,81
"12443","2024-08-11","15:15:33:00",1,94.166667,89
"12444","2024-08-11","15:15:33:00",0,83.333333,89
"12445","2024-08-11","15:15:55:00",0,97.222222,96
"12446","2024-08-11","15:16:03:00",0,101.574074,94
"12447","2024-08-11","15:16:10:00",1,95,88
"12448","2024-08-11","15:16:10:00",0,99.814815,98
"12449","2024-08-11","15:16:18:00",0,103.055556,92
"12450","2024-08-11","15:16:25:00",0,105.833333,98
"12451","2024-08-11","15:16:32:00",0,108.148148,87
"12452","2024-08-11","15:16:40:00",0,110.277778,93
"12453","2024-08-11","15:16:47:00",1,112.037037,89
"12454","2024-08-11","15:16:47:00",0,114.074074,96
"12455","2024-08-11","15:16:55:00",0,109.259259,97
"12456","2024-08-11","15:17:02:00",0,118.518519,94
"12457","2024-08-11","15:17:09:00",0,115.277778,93
"12458","2024-08-11","15:17:17:00",0,121.481481,87
"12459","2024-08-11","15:17:24:00",0,134.444444,81
"12460","2024-08-11","15:17:32:00",0,106.296296,97
"12461","2024-08-11","15:17:39:00",0,125.740741,89
"12462","2024-08-11","15:18:02:00",1,127.87037,86
"12463","2024-08-11","15:18:02:00",0,127.314815,99
"12464","2024-08-11","15:18:09:00",0,129.814815,89
"12465","2024-08-11","15:18:09:00",1,128.981481,82
"12466","2024-08-11","15:18:17:00",1,130.277778,90
"12467","2024-08-11","15:18:17:00",0,130.833333,80
"12468","2024-08-11","15:18:24:00",1,141.203704,83
"12469","2024-08-11","15:18:24:00",0,131.851852,101
"12470","2024-08-11","15:18:46:00",1,142.037037,85
"12471","2024-08-11","15:18:47:00",0,140.185185,99
