"","date","time","hydrophone","value","signalpower"
"17040","2024-08-11","13:35:59:00",0,0,103
"17041","2024-08-11","13:35:59:00",1,5.185185,109
"17042","2024-08-11","13:36:06:00",0,8.703704,106
"17043","2024-08-11","13:36:06:00",1,8.240741,110
"17044","2024-08-11","13:36:13:00",0,11.018519,113
"17045","2024-08-11","13:36:13:00",1,11.388889,107
"17046","2024-08-11","13:36:20:00",0,10.555556,111
"17047","2024-08-11","13:36:20:00",1,10.462963,103
"17048","2024-08-11","13:36:27:00",0,13.240741,110
"17049","2024-08-11","13:36:27:00",1,13.333333,105
"17050","2024-08-11","13:36:34:00",0,14.444444,112
"17051","2024-08-11","13:36:34:00",1,14.444444,104
"17052","2024-08-11","13:36:41:00",0,15.740741,108
"17053","2024-08-11","13:36:41:00",1,15.925926,96
"17054","2024-08-11","13:36:48:00",0,17.87037,93
"17055","2024-08-11","13:36:48:00",1,17.87037,95
"17056","2024-08-11","13:36:55:00",0,19.62963,99
"17057","2024-08-11","13:36:55:00",1,19.444444,86
"17058","2024-08-11","13:37:03:00",1,20.462963,99
"17059","2024-08-11","13:37:10:00",1,20.092593,99
"17060","2024-08-11","13:37:17:00",1,18.333333,96
"17061","2024-08-11","13:37:17:00",0,17.222222,101
"17062","2024-08-11","13:37:24:00",1,14.907407,95
"17063","2024-08-11","13:37:24:00",0,15.648148,104
"17064","2024-08-11","13:37:31:00",1,16.296296,89
"17065","2024-08-11","13:37:31:00",0,15.277778,95
"17066","2024-08-11","13:37:38:00",1,13.981481,92
"17067","2024-08-11","13:37:38:00",0,21.111111,100
"17068","2024-08-11","13:37:45:00",1,17.5,87
"17069","2024-08-11","13:37:45:00",0,10.462963,100
"17070","2024-08-11","13:37:52:00",1,17.685185,90
"17071","2024-08-11","13:37:52:00",0,17.87037,101
"17072","2024-08-11","13:37:59:00",1,18.518519,94
"17073","2024-08-11","13:37:59:00",0,19.166667,103
"17074","2024-08-11","13:38:06:00",1,21.018519,94
"17075","2024-08-11","13:38:06:00",0,20.740741,105
"17076","2024-08-11","13:38:27:00",1,18.518519,88
"17077","2024-08-11","13:38:28:00",0,25.277778,102
"17078","2024-08-11","13:38:35:00",1,26.388889,89
"17079","2024-08-11","13:38:35:00",0,26.944444,98
"17080","2024-08-11","13:38:42:00",1,31.018519,83
"17081","2024-08-11","13:38:42:00",0,28.240741,100
"17082","2024-08-11","13:38:49:00",1,26.851852,94
"17083","2024-08-11","13:38:49:00",0,29.814815,105
"17084","2024-08-11","13:38:56:00",1,34.074074,89
"17085","2024-08-11","13:38:56:00",0,32.314815,103
"17086","2024-08-11","13:39:03:00",1,31.944444,89
"17087","2024-08-11","13:39:03:00",0,34.259259,102
"17088","2024-08-11","13:39:10:00",0,35.833333,106
"17089","2024-08-11","13:39:10:00",1,37.777778,94
"17090","2024-08-11","13:39:17:00",1,38.425926,90
"17091","2024-08-11","13:39:17:00",0,37.592593,99
"17092","2024-08-11","13:39:24:00",1,37.12963,91
"17093","2024-08-11","13:39:24:00",0,39.351852,102
"17094","2024-08-11","13:39:32:00",1,47.5,89
"17095","2024-08-11","13:39:32:00",0,51.203704,99
"17096","2024-08-11","13:39:39:00",1,42.5,92
"17097","2024-08-11","13:39:39:00",0,34.351852,106
"17098","2024-08-11","13:39:46:00",1,46.481481,87
"17099","2024-08-11","13:39:46:00",0,45.092593,99
"17100","2024-08-11","13:39:53:00",1,44.074074,89
"17101","2024-08-11","13:39:53:00",0,46.851852,101
"17102","2024-08-11","13:40:00:00",1,52.12963,86
"17103","2024-08-11","13:40:00:00",0,49.166667,95
"17104","2024-08-11","13:40:07:00",1,43.518519,91
"17105","2024-08-11","13:40:07:00",0,49.62963,106
"17106","2024-08-11","13:40:15:00",1,53.055556,89
"17107","2024-08-11","13:40:15:00",0,52.592593,98
"17108","2024-08-11","13:40:22:00",1,62.314815,88
"17109","2024-08-11","13:40:22:00",0,55.833333,96
"17110","2024-08-11","13:40:29:00",1,64.537037,85
"17111","2024-08-11","13:40:29:00",0,61.851852,89
"17112","2024-08-11","13:40:36:00",1,75.833333,83
"17113","2024-08-11","13:40:36:00",0,54.722222,101
"17114","2024-08-11","13:40:44:00",1,53.055556,89
"17115","2024-08-11","13:40:44:00",0,62.685185,97
"17116","2024-08-11","13:40:51:00",0,62.777778,98
"17117","2024-08-11","13:40:51:00",1,57.222222,89
"17118","2024-08-11","13:40:58:00",0,62.407407,100
"17119","2024-08-11","13:41:05:00",0,63.425926,99
"17120","2024-08-11","13:41:12:00",1,47.685185,86
"17121","2024-08-11","13:41:13:00",0,68.333333,95
"17122","2024-08-11","13:41:20:00",1,61.203704,87
"17123","2024-08-11","13:41:20:00",0,70.37037,96
"17124","2024-08-11","13:41:27:00",1,76.388889,82
"17125","2024-08-11","13:41:27:00",0,72.685185,93
"17126","2024-08-11","13:41:34:00",0,76.296296,88
"17127","2024-08-11","13:41:42:00",0,76.296296,92
"17128","2024-08-11","13:41:49:00",0,78.796296,90
"17129","2024-08-11","13:41:49:00",1,95.555556,88
"17130","2024-08-11","13:41:56:00",0,80.740741,94
"17131","2024-08-11","13:42:03:00",0,82.87037,90
"17132","2024-08-11","13:42:11:00",1,70.092593,84
"17133","2024-08-11","13:42:11:00",0,87.407407,99
"17134","2024-08-11","13:42:18:00",1,73.611111,89
"17135","2024-08-11","13:42:18:00",0,85.462963,96
"17136","2024-08-11","13:42:26:00",0,88.425926,106
"17137","2024-08-11","13:42:26:00",1,83.796296,97
"17138","2024-08-11","13:42:33:00",1,88.981481,88
"17139","2024-08-11","13:42:33:00",0,88.888889,108
"17140","2024-08-11","13:42:40:00",0,89.814815,104
"17141","2024-08-11","13:42:40:00",1,89.62963,95
"17142","2024-08-11","13:42:47:00",1,94.166667,95
"17143","2024-08-11","13:42:47:00",0,92.037037,104
"17144","2024-08-11","13:42:55:00",1,89.814815,98
"17145","2024-08-11","13:42:55:00",0,91.944444,105
"17146","2024-08-11","13:43:02:00",0,95.185185,103
"17147","2024-08-11","13:43:02:00",1,95.462963,98
"17148","2024-08-11","13:43:09:00",1,97.777778,98
"17149","2024-08-11","13:43:09:00",0,98.148148,103
"17150","2024-08-11","13:43:17:00",0,100,106
"17151","2024-08-11","13:43:17:00",1,100.185185,102
"17152","2024-08-11","13:43:24:00",1,103.055556,100
"17153","2024-08-11","13:43:24:00",0,103.240741,103
"17154","2024-08-11","13:43:32:00",0,106.388889,103
"17155","2024-08-11","13:43:32:00",1,107.222222,98
"17156","2024-08-11","13:43:39:00",0,108.611111,102
"17157","2024-08-11","13:43:39:00",1,107.12963,104
"17158","2024-08-11","13:43:46:00",1,110,104
"17159","2024-08-11","13:43:47:00",0,109.444444,102
"17160","2024-08-11","13:43:54:00",1,113.425926,102
"17161","2024-08-11","13:43:54:00",0,113.333333,103
"17162","2024-08-11","13:44:01:00",1,115.462963,106
"17163","2024-08-11","13:44:01:00",0,115.37037,100
"17164","2024-08-11","13:44:09:00",1,118.240741,106
"17165","2024-08-11","13:44:09:00",0,118.148148,100
"17166","2024-08-11","13:44:16:00",0,124.907407,99
"17167","2024-08-11","13:44:16:00",1,121.944444,105
"17168","2024-08-11","13:44:23:00",1,123.055556,99
"17169","2024-08-11","13:44:24:00",0,120.185185,91
"17170","2024-08-11","13:44:31:00",0,125.833333,96
"17171","2024-08-11","13:44:31:00",1,125.833333,98
"17172","2024-08-11","13:44:39:00",1,127.037037,101
"17173","2024-08-11","13:44:39:00",0,127.222222,97
"17174","2024-08-11","13:44:46:00",0,127.685185,97
"17175","2024-08-11","13:44:46:00",1,127.87037,98
"17176","2024-08-11","13:44:53:00",0,185.185185,77
"17177","2024-08-11","13:44:54:00",1,133.425926,102
"17178","2024-08-11","13:45:01:00",0,71.574074,99
"17179","2024-08-11","13:45:01:00",1,123.425926,99
"17180","2024-08-11","13:45:08:00",0,128.425926,99
"17181","2024-08-11","13:45:08:00",1,128.425926,93
"17182","2024-08-11","13:45:16:00",0,132.777778,95
"17183","2024-08-11","13:45:16:00",1,128.333333,100
"17184","2024-08-11","13:45:23:00",1,128.703704,102
"17185","2024-08-11","13:45:23:00",0,124.259259,98
"17186","2024-08-11","13:45:31:00",1,128.333333,93
"17187","2024-08-11","13:45:31:00",0,128.518519,103
"17188","2024-08-11","13:45:38:00",0,128.333333,100
"17189","2024-08-11","13:45:38:00",1,128.888889,93
"17190","2024-08-11","13:45:46:00",1,127.962963,94
"17191","2024-08-11","13:45:46:00",0,128.425926,100
"17192","2024-08-11","13:45:53:00",0,128.518519,98
"17193","2024-08-11","13:45:53:00",1,128.518519,92
"17194","2024-08-11","13:46:00:00",0,128.425926,104
"17195","2024-08-11","13:46:01:00",1,128.333333,100
"17196","2024-08-11","13:46:08:00",0,128.703704,102
"17197","2024-08-11","13:46:08:00",1,128.518519,105
"17198","2024-08-11","13:46:15:00",0,128.240741,98
