"","date","time","hydrophone","value","signalpower"
"135","2024-08-06","17:23:38:00",1,11.018519,92
"136","2024-08-06","17:23:38:00",0,21.296296,93
"137","2024-08-06","17:23:45:00",1,51.759259,89
"138","2024-08-06","17:23:59:00",0,7.037037,94
"139","2024-08-06","17:24:06:00",1,31.481481,91
"140","2024-08-06","17:24:06:00",0,31.296296,91
"141","2024-08-06","17:24:13:00",1,15.648148,88
"142","2024-08-06","17:24:13:00",0,15.092593,92
"143","2024-08-06","17:24:48:00",0,24.259259,90
"144","2024-08-06","17:24:48:00",1,35.925926,91
"145","2024-08-06","17:24:55:00",0,26.111111,94
"146","2024-08-06","17:25:02:00",0,10.648148,90
"147","2024-08-06","17:25:09:00",1,24.907407,89
"148","2024-08-06","17:25:09:00",0,19.722222,90
"149","2024-08-06","17:25:16:00",0,20.277778,88
"150","2024-08-06","17:25:23:00",0,15.555556,92
"151","2024-08-06","17:25:30:00",0,17.962963,89
"152","2024-08-06","17:25:37:00",0,11.851852,91
"153","2024-08-06","17:25:45:00",0,22.5,90
"154","2024-08-06","17:25:52:00",1,19.62963,90
"155","2024-08-06","17:25:52:00",0,18.055556,100
"156","2024-08-06","17:25:59:00",1,28.425926,89
"157","2024-08-06","17:25:59:00",0,23.518519,98
"158","2024-08-06","17:26:06:00",1,13.240741,92
"159","2024-08-06","17:26:06:00",0,24.814815,98
"160","2024-08-06","17:26:13:00",0,26.666667,101
"161","2024-08-06","17:26:20:00",0,27.87037,96
"162","2024-08-06","17:26:27:00",1,26.203704,90
"163","2024-08-06","17:26:27:00",0,30.740741,98
"164","2024-08-06","17:26:34:00",1,41.296296,92
"165","2024-08-06","17:26:34:00",0,31.481481,98
"166","2024-08-06","17:26:41:00",0,37.87037,93
"167","2024-08-06","17:26:49:00",0,32.222222,91
"168","2024-08-06","17:26:56:00",1,40.740741,83
"169","2024-08-06","17:26:56:00",0,36.481481,96
"170","2024-08-06","17:27:03:00",1,50.833333,81
"171","2024-08-06","17:27:03:00",0,36.944444,99
"172","2024-08-06","17:27:24:00",0,43.888889,102
"173","2024-08-06","17:27:24:00",1,45.185185,96
"174","2024-08-06","17:27:32:00",1,40.277778,102
"175","2024-08-06","17:27:32:00",0,42.685185,104
"176","2024-08-06","17:27:39:00",1,46.388889,99
"177","2024-08-06","17:27:39:00",0,46.111111,105
"178","2024-08-06","17:27:46:00",1,47.592593,103
"179","2024-08-06","17:27:46:00",0,47.87037,107
"180","2024-08-06","17:27:53:00",0,48.148148,108
"181","2024-08-06","17:27:53:00",1,48.240741,105
"182","2024-08-06","17:28:00:00",1,49.537037,97
"183","2024-08-06","17:28:00:00",0,48.148148,101
"184","2024-08-06","17:28:07:00",1,46.759259,103
"185","2024-08-06","17:28:07:00",0,48.333333,108
"186","2024-08-06","17:28:15:00",1,51.481481,102
"187","2024-08-06","17:28:15:00",0,50.925926,104
"188","2024-08-06","17:28:22:00",1,45.277778,104
"189","2024-08-06","17:28:22:00",0,45.833333,105
"190","2024-08-06","17:28:29:00",1,48.425926,105
"191","2024-08-06","17:28:29:00",0,48.425926,109
"192","2024-08-06","17:28:36:00",1,48.611111,97
"193","2024-08-06","17:28:36:00",0,48.333333,107
"194","2024-08-06","17:28:43:00",0,48.425926,109
"195","2024-08-06","17:28:43:00",1,48.333333,99
