"","date","time","hydrophone","value","signalpower"
"29918","2024-09-04","06:25:40:00",0,10.37037,83
"29919","2024-09-04","06:25:47:00",0,11.388889,71
"29920","2024-09-04","06:25:54:00",0,6.388889,83
"29921","2024-09-04","06:26:01:00",0,14.444444,90
"29922","2024-09-04","06:26:01:00",1,7.037037,89
"29923","2024-09-04","06:26:29:00",0,21.481481,88
"29924","2024-09-04","06:26:29:00",1,18.240741,93
"29925","2024-09-04","06:26:36:00",1,21.018519,87
"29926","2024-09-04","06:26:36:00",0,21.944444,86
"29927","2024-09-04","06:26:44:00",0,6.203704,94
"29928","2024-09-04","06:26:51:00",0,13.240741,87
"29929","2024-09-04","06:27:12:00",0,12.592593,100
"29930","2024-09-04","06:27:19:00",0,13.981481,99
"29931","2024-09-04","06:27:26:00",0,16.018519,99
"29932","2024-09-04","06:27:33:00",0,16.944444,98
"29933","2024-09-04","06:27:40:00",0,20.185185,91
"29934","2024-09-04","06:27:47:00",0,23.333333,89
"29935","2024-09-04","06:27:47:00",1,22.962963,92
"29936","2024-09-04","06:27:54:00",1,31.851852,86
"29937","2024-09-04","06:27:54:00",0,20.648148,96
"29938","2024-09-04","06:28:01:00",0,24.537037,96
"29939","2024-09-04","06:28:08:00",0,27.037037,100
"29940","2024-09-04","06:28:15:00",0,29.814815,95
"29941","2024-09-04","06:28:22:00",0,31.944444,91
"29942","2024-09-04","06:28:22:00",1,46.296296,84
"29943","2024-09-04","06:28:30:00",1,22.87037,89
"29944","2024-09-04","06:28:30:00",0,30.37037,95
"29945","2024-09-04","06:28:37:00",1,33.425926,90
"29946","2024-09-04","06:28:37:00",0,34.814815,94
"29947","2024-09-04","06:28:44:00",0,37.407407,94
"29948","2024-09-04","06:28:51:00",0,38.240741,100
"29949","2024-09-04","06:28:58:00",0,41.388889,99
"29950","2024-09-04","06:29:05:00",0,44.166667,95
"29951","2024-09-04","06:29:12:00",0,45,96
"29952","2024-09-04","06:29:20:00",1,40.833333,91
"29953","2024-09-04","06:29:20:00",0,47.962963,96
"29954","2024-09-04","06:29:27:00",1,50.462963,94
"29955","2024-09-04","06:29:27:00",0,51.574074,94
"29956","2024-09-04","06:29:34:00",1,44.259259,97
"29957","2024-09-04","06:29:34:00",0,50.37037,91
"29958","2024-09-04","06:29:41:00",1,51.018519,83
"29959","2024-09-04","06:29:41:00",0,45.277778,90
"29960","2024-09-04","06:29:49:00",0,49.722222,88
"29961","2024-09-04","06:29:49:00",1,50.185185,90
"29962","2024-09-04","06:29:56:00",0,67.407407,82
"29963","2024-09-04","06:29:56:00",1,62.592593,87
"29964","2024-09-04","06:30:03:00",1,48.425926,86
"29965","2024-09-04","06:30:03:00",0,47.407407,92
"29966","2024-09-04","06:30:25:00",0,62.592593,98
"29967","2024-09-04","06:30:25:00",1,63.611111,98
"29968","2024-09-04","06:30:32:00",1,66.018519,91
"29969","2024-09-04","06:30:32:00",0,66.296296,91
"29970","2024-09-04","06:30:39:00",1,69.351852,88
"29971","2024-09-04","06:30:39:00",0,67.407407,96
"29972","2024-09-04","06:30:46:00",1,66.481481,96
"29973","2024-09-04","06:30:46:00",0,68.148148,101
"29974","2024-09-04","06:30:54:00",0,67.87037,90
"29975","2024-09-04","06:30:54:00",1,67.87037,89
"29976","2024-09-04","06:31:01:00",1,68.611111,95
"29977","2024-09-04","06:31:01:00",0,68.796296,91
"29978","2024-09-04","06:31:08:00",1,68.703704,90
"29979","2024-09-04","06:31:08:00",0,68.518519,90
"29980","2024-09-04","06:31:15:00",1,69.62963,90
"29981","2024-09-04","06:31:15:00",0,69.351852,95
"29982","2024-09-04","06:31:22:00",1,78.518519,85
"29983","2024-09-04","06:31:23:00",0,74.62963,94
"29984","2024-09-04","06:31:30:00",1,62.5,94
"29985","2024-09-04","06:31:30:00",0,67.12963,96
"29986","2024-09-04","06:31:37:00",0,64.351852,87
"29987","2024-09-04","06:31:37:00",1,64.62963,87
"29988","2024-09-04","06:31:44:00",0,69.074074,90
"29989","2024-09-04","06:31:44:00",1,68.888889,87
"29990","2024-09-04","06:31:51:00",1,67.592593,93
"29991","2024-09-04","06:31:52:00",0,67.5,92
"29992","2024-09-04","06:31:59:00",1,69.166667,88
"29993","2024-09-04","06:31:59:00",0,68.888889,94
"29994","2024-09-04","06:32:06:00",1,68.796296,94
"29995","2024-09-04","06:32:06:00",0,73.055556,93
"29996","2024-09-04","06:32:13:00",0,66.296296,95
"29997","2024-09-04","06:32:13:00",1,69.444444,93
"29998","2024-09-04","06:32:21:00",0,66.851852,93
"29999","2024-09-04","06:32:21:00",1,67.87037,95
"30000","2024-09-04","06:32:28:00",0,70.462963,93
"30001","2024-09-04","06:32:28:00",1,69.259259,92
"30002","2024-09-04","06:32:35:00",1,68.425926,93
"30003","2024-09-04","06:32:35:00",0,67.5,95
"30004","2024-09-04","06:32:42:00",0,70.648148,96
"30005","2024-09-04","06:32:42:00",1,68.888889,90
"30006","2024-09-04","06:32:50:00",1,68.703704,93
