"","date","time","hydrophone","value","signalpower"
"4298","2024-07-31","05:39:11:00",1,5,89
"4299","2024-07-31","05:39:11:00",0,4.444444,89
"4300","2024-07-31","05:39:18:00",1,7.777778,90
"4301","2024-07-31","05:39:18:00",0,1.481481,91
"4302","2024-07-31","05:39:25:00",1,0,89
"4303","2024-07-31","05:39:25:00",0,5.555556,86
"4304","2024-07-31","05:39:32:00",0,7.5,93
"4305","2024-07-31","05:39:32:00",1,7.962963,99
"4306","2024-07-31","05:39:39:00",0,9.907407,96
"4307","2024-07-31","05:39:39:00",1,9.907407,97
"4308","2024-07-31","05:39:46:00",1,10.37037,106
"4309","2024-07-31","05:39:46:00",0,10.555556,104
"4310","2024-07-31","05:39:53:00",1,11.944444,104
"4311","2024-07-31","05:39:53:00",0,11.481481,100
"4312","2024-07-31","05:40:00:00",1,11.759259,96
"4313","2024-07-31","05:40:00:00",0,12.222222,91
"4314","2024-07-31","05:40:07:00",1,13.518519,99
"4315","2024-07-31","05:40:07:00",0,13.055556,92
"4316","2024-07-31","05:40:14:00",1,8.518519,100
"4317","2024-07-31","05:40:14:00",0,9.259259,97
"4318","2024-07-31","05:40:21:00",1,15.648148,91
"4319","2024-07-31","05:40:21:00",0,10.740741,95
"4320","2024-07-31","05:40:28:00",1,10.37037,93
"4321","2024-07-31","05:40:28:00",0,10.555556,94
"4322","2024-07-31","05:40:35:00",1,7.222222,97
"4323","2024-07-31","05:40:35:00",0,10.462963,98
"4324","2024-07-31","05:40:42:00",1,11.388889,101
"4325","2024-07-31","05:40:42:00",0,11.944444,107
"4326","2024-07-31","05:40:50:00",1,13.240741,100
"4327","2024-07-31","05:40:50:00",0,13.611111,108
"4328","2024-07-31","05:40:57:00",1,16.111111,98
"4329","2024-07-31","05:40:57:00",0,15.185185,111
"4330","2024-07-31","05:41:04:00",1,15.833333,103
"4331","2024-07-31","05:41:04:00",0,16.759259,106
"4332","2024-07-31","05:41:11:00",1,23.796296,96
"4333","2024-07-31","05:41:11:00",0,18.518519,102
"4334","2024-07-31","05:41:18:00",1,24.351852,93
"4335","2024-07-31","05:41:18:00",0,19.537037,102
"4336","2024-07-31","05:41:25:00",0,22.037037,102
"4337","2024-07-31","05:41:25:00",1,12.12963,95
"4338","2024-07-31","05:41:32:00",1,24.166667,95
"4339","2024-07-31","05:41:32:00",0,23.888889,101
"4340","2024-07-31","05:41:39:00",1,25.092593,98
"4341","2024-07-31","05:41:39:00",0,25.185185,105
"4342","2024-07-31","05:41:46:00",1,27.777778,100
"4343","2024-07-31","05:41:46:00",0,26.666667,102
"4344","2024-07-31","05:41:53:00",1,29.444444,97
"4345","2024-07-31","05:41:53:00",0,28.796296,99
"4346","2024-07-31","05:42:00:00",1,30.833333,98
"4347","2024-07-31","05:42:00:00",0,37.777778,93
"4348","2024-07-31","05:42:08:00",0,26.296296,92
"4349","2024-07-31","05:42:08:00",1,29.722222,101
"4350","2024-07-31","05:42:15:00",1,32.314815,110
"4351","2024-07-31","05:42:15:00",0,31.018519,106
"4352","2024-07-31","05:42:22:00",0,33.333333,91
"4353","2024-07-31","05:42:22:00",1,32.962963,89
"4354","2024-07-31","05:42:29:00",1,33.333333,100
