"","date","time","hydrophone","value","signalpower"
"41519","2024-09-05","16:08:02:00",1,7.222222,101
"41520","2024-09-05","16:08:02:00",0,7.407407,105
"41521","2024-09-05","16:08:09:00",1,9.444444,98
"41522","2024-09-05","16:08:09:00",0,9.166667,110
"41523","2024-09-05","16:08:16:00",0,10.740741,106
"41524","2024-09-05","16:08:16:00",1,10.925926,99
"41525","2024-09-05","16:08:23:00",1,12.592593,100
"41526","2024-09-05","16:08:23:00",0,11.944444,108
"41527","2024-09-05","16:08:30:00",1,10.925926,96
"41528","2024-09-05","16:08:30:00",0,11.388889,107
"41529","2024-09-05","16:08:37:00",0,13.425926,104
"41530","2024-09-05","16:08:37:00",1,12.962963,95
"41531","2024-09-05","16:08:44:00",1,13.055556,91
"41532","2024-09-05","16:08:44:00",0,12.962963,100
"41533","2024-09-05","16:08:51:00",1,13.148148,98
"41534","2024-09-05","16:08:52:00",0,13.425926,99
"41535","2024-09-05","16:08:58:00",1,13.055556,104
"41536","2024-09-05","16:08:58:00",0,14.62963,97
"41537","2024-09-05","16:09:05:00",1,14.259259,91
"41538","2024-09-05","16:09:06:00",0,11.759259,100
"41539","2024-09-05","16:09:13:00",1,28.611111,90
"41540","2024-09-05","16:09:13:00",0,13.703704,100
"41541","2024-09-05","16:09:20:00",0,11.759259,102
"41542","2024-09-05","16:09:27:00",0,11.666667,107
"41543","2024-09-05","16:09:34:00",1,16.759259,94
"41544","2024-09-05","16:09:34:00",0,12.685185,110
"41545","2024-09-05","16:09:41:00",1,9.074074,100
"41546","2024-09-05","16:09:41:00",0,13.148148,111
"41547","2024-09-05","16:09:48:00",0,26.388889,109
"41548","2024-09-05","16:09:55:00",0,4.259259,111
"41549","2024-09-05","16:10:02:00",1,16.388889,94
"41550","2024-09-05","16:10:02:00",0,17.87037,110
"41551","2024-09-05","16:10:09:00",1,18.888889,100
"41552","2024-09-05","16:10:09:00",0,19.074074,112
"41553","2024-09-05","16:10:16:00",1,21.666667,96
"41554","2024-09-05","16:10:16:00",0,21.666667,107
"41555","2024-09-05","16:10:23:00",1,24.259259,97
"41556","2024-09-05","16:10:23:00",0,22.592593,105
"41557","2024-09-05","16:10:30:00",1,31.851852,88
"41558","2024-09-05","16:10:30:00",0,24.62963,101
"41559","2024-09-05","16:10:37:00",1,17.037037,100
"41560","2024-09-05","16:10:37:00",0,26.018519,101
"41561","2024-09-05","16:10:44:00",1,27.87037,99
"41562","2024-09-05","16:10:44:00",0,27.777778,101
"41563","2024-09-05","16:10:52:00",1,30,93
"41564","2024-09-05","16:10:52:00",0,29.907407,101
"41565","2024-09-05","16:10:59:00",1,31.759259,93
"41566","2024-09-05","16:10:59:00",0,31.481481,107
"41567","2024-09-05","16:11:06:00",1,37.592593,93
"41568","2024-09-05","16:11:06:00",0,34.074074,103
"41569","2024-09-05","16:11:13:00",0,34.907407,99
"41570","2024-09-05","16:11:13:00",1,31.203704,97
"41571","2024-09-05","16:11:20:00",1,39.537037,94
"41572","2024-09-05","16:11:20:00",0,36.851852,93
"41573","2024-09-05","16:11:27:00",0,39.259259,97
"41574","2024-09-05","16:11:27:00",1,36.111111,99
"41575","2024-09-05","16:11:34:00",1,41.481481,96
"41576","2024-09-05","16:11:34:00",0,41.111111,101
"41577","2024-09-05","16:11:41:00",1,41.111111,90
"41578","2024-09-05","16:11:42:00",0,41.574074,91
"41579","2024-09-05","16:11:49:00",0,42.685185,95
"41580","2024-09-05","16:11:49:00",1,43.055556,94
"41581","2024-09-05","16:11:56:00",0,43.611111,94
"41582","2024-09-05","16:11:56:00",1,43.240741,99
"41583","2024-09-05","16:12:03:00",0,44.814815,106
"41584","2024-09-05","16:12:03:00",1,45,104
"41585","2024-09-05","16:12:10:00",0,47.037037,106
"41586","2024-09-05","16:12:10:00",1,47.037037,102
"41587","2024-09-05","16:12:17:00",1,49.166667,101
"41588","2024-09-05","16:12:18:00",0,49.259259,103
