"","date","time","hydrophone","value","signalpower"
"53904","2024-09-11","14:46:24:00",1,6.203704,81
"53905","2024-09-11","14:46:24:00",0,16.666667,86
"53906","2024-09-11","14:46:31:00",0,5.277778,94
"53907","2024-09-11","14:46:31:00",1,11.203704,88
"53908","2024-09-11","14:46:38:00",1,0,87
"53909","2024-09-11","14:46:45:00",1,9.537037,81
"53910","2024-09-11","14:46:52:00",0,8.055556,89
"53911","2024-09-11","14:46:59:00",0,25,87
"53912","2024-09-11","14:47:06:00",1,49.722222,79
"53913","2024-09-11","14:47:13:00",1,14.074074,84
"53914","2024-09-11","14:47:20:00",0,11.666667,99
"53915","2024-09-11","14:47:20:00",1,6.944444,79
"53916","2024-09-11","14:47:27:00",0,12.87037,104
"53917","2024-09-11","14:47:48:00",1,20.185185,96
"53918","2024-09-11","14:47:48:00",0,17.685185,109
"53919","2024-09-11","14:47:55:00",1,23.981481,94
"53920","2024-09-11","14:47:55:00",0,22.407407,103
"53921","2024-09-11","14:48:02:00",1,6.111111,104
"53922","2024-09-11","14:48:02:00",0,10.833333,101
"53923","2024-09-11","14:48:09:00",1,13.240741,103
"53924","2024-09-11","14:48:10:00",0,13.333333,102
"53925","2024-09-11","14:48:16:00",1,13.703704,91
"53926","2024-09-11","14:48:16:00",0,12.87037,97
"53927","2024-09-11","14:48:24:00",0,13.703704,91
"53928","2024-09-11","14:48:24:00",1,13.240741,90
"53929","2024-09-11","14:48:31:00",1,15.277778,99
"53930","2024-09-11","14:48:31:00",0,14.907407,106
"53931","2024-09-11","14:48:38:00",1,23.055556,99
"53932","2024-09-11","14:48:38:00",0,24.259259,95
"53933","2024-09-11","14:48:45:00",0,9.62963,100
"53934","2024-09-11","14:48:45:00",1,10.648148,98
"53935","2024-09-11","14:48:52:00",1,20.833333,95
"53936","2024-09-11","14:48:52:00",0,20.37037,98
"53937","2024-09-11","14:48:59:00",1,26.203704,97
"53938","2024-09-11","14:48:59:00",0,26.388889,104
"53939","2024-09-11","14:49:06:00",1,22.407407,94
"53940","2024-09-11","14:49:06:00",0,22.407407,96
"53941","2024-09-11","14:49:27:00",0,32.314815,96
"53942","2024-09-11","14:49:27:00",1,26.018519,95
"53943","2024-09-11","14:49:34:00",1,38.055556,97
"53944","2024-09-11","14:49:34:00",0,39.444444,98
"53945","2024-09-11","14:49:42:00",0,27.037037,99
"53946","2024-09-11","14:49:42:00",1,30.277778,93
"53947","2024-09-11","14:49:49:00",0,40,96
"53948","2024-09-11","14:49:49:00",1,42.592593,91
"53949","2024-09-11","14:49:56:00",1,35,90
"53950","2024-09-11","14:49:56:00",0,32.407407,100
"53951","2024-09-11","14:50:03:00",1,39.537037,89
"53952","2024-09-11","14:50:03:00",0,39.074074,101
"53953","2024-09-11","14:50:10:00",1,35.185185,95
"53954","2024-09-11","14:50:10:00",0,40.555556,96
"53955","2024-09-11","14:50:17:00",1,43.240741,91
"53956","2024-09-11","14:50:17:00",0,42.407407,99
"53957","2024-09-11","14:50:24:00",0,52.87037,87
"53958","2024-09-11","14:50:32:00",0,36.481481,96
"53959","2024-09-11","14:50:39:00",0,45.462963,100
"53960","2024-09-11","14:50:39:00",1,45.648148,98
"53961","2024-09-11","14:50:46:00",0,46.018519,95
"53962","2024-09-11","14:50:46:00",1,45.740741,91
"53963","2024-09-11","14:50:53:00",1,50.740741,88
"53964","2024-09-11","14:50:53:00",0,46.296296,97
