"","date","time","hydrophone","value","signalpower"
"38024","2024-07-26","11:34:14:00",1,22.592593,99
"38025","2024-07-26","11:34:14:00",0,23.981481,102
"38026","2024-07-26","11:34:21:00",0,29.074074,108
"38027","2024-07-26","11:34:21:00",1,28.888889,110
"38028","2024-07-26","11:34:28:00",1,26.944444,104
"38029","2024-07-26","11:34:28:00",0,26.481481,112
"38030","2024-07-26","11:34:35:00",0,25.092593,105
"38031","2024-07-26","11:34:35:00",1,24.907407,106
"38032","2024-07-26","11:34:42:00",1,23.703704,108
"38033","2024-07-26","11:34:42:00",0,23.888889,112
"38034","2024-07-26","11:34:49:00",1,21.759259,101
"38035","2024-07-26","11:34:49:00",0,21.388889,108
"38036","2024-07-26","11:34:57:00",1,28.796296,96
"38037","2024-07-26","11:35:04:00",1,7.87037,112
"38038","2024-07-26","11:35:11:00",0,16.666667,108
"38039","2024-07-26","11:35:11:00",1,16.851852,102
"38040","2024-07-26","11:35:18:00",1,17.314815,102
"38041","2024-07-26","11:35:18:00",0,20.37037,99
"38042","2024-07-26","11:35:25:00",0,11.574074,119
"38043","2024-07-26","11:35:25:00",1,14.351852,118
"38044","2024-07-26","11:35:32:00",0,16.759259,115
"38045","2024-07-26","11:35:32:00",1,17.222222,113
"38046","2024-07-26","11:35:39:00",1,15.648148,109
"38047","2024-07-26","11:35:39:00",0,15.648148,111
"38048","2024-07-26","11:35:46:00",1,12.685185,102
"38049","2024-07-26","11:35:46:00",0,13.333333,107
"38050","2024-07-26","11:35:53:00",1,11.296296,103
"38051","2024-07-26","11:35:53:00",0,19.074074,101
"38052","2024-07-26","11:36:00:00",1,22.777778,97
"38053","2024-07-26","11:36:00:00",0,9.074074,95
"38054","2024-07-26","11:36:07:00",1,10.925926,88
"38055","2024-07-26","11:36:07:00",0,5.833333,98
"38056","2024-07-26","11:36:14:00",0,4.537037,96
