"","date","time","hydrophone","value","signalpower"
"33712","2024-08-20","10:26:11:00",0,0,95
"33713","2024-08-20","10:26:18:00",1,12.12963,93
"33714","2024-08-20","10:26:18:00",0,5.555556,92
"33715","2024-08-20","10:26:25:00",1,8.981481,93
"33716","2024-08-20","10:26:25:00",0,5.833333,96
"33717","2024-08-20","10:26:32:00",0,4.444444,91
"33718","2024-08-20","10:26:32:00",1,5.740741,92
"33719","2024-08-20","10:26:39:00",0,13.611111,90
"33720","2024-08-20","10:26:39:00",1,14.351852,91
"33721","2024-08-20","10:26:46:00",1,6.203704,92
"33722","2024-08-20","10:26:46:00",0,18.888889,90
"33723","2024-08-20","10:26:53:00",1,23.240741,88
"33724","2024-08-20","10:26:53:00",0,10.37037,96
"33725","2024-08-20","10:27:00:00",0,22.407407,91
"33726","2024-08-20","10:27:08:00",0,19.907407,93
"33727","2024-08-20","10:27:15:00",0,26.388889,92
"33728","2024-08-20","10:27:22:00",0,9.907407,86
"33729","2024-08-20","10:27:29:00",0,21.759259,94
"33730","2024-08-20","10:27:36:00",1,32.5,92
"33731","2024-08-20","10:27:36:00",0,32.407407,96
"33732","2024-08-20","10:27:43:00",0,22.12963,88
"33733","2024-08-20","10:27:43:00",1,27.037037,94
"33734","2024-08-20","10:27:50:00",1,31.759259,90
"33735","2024-08-20","10:27:50:00",0,30.185185,91
"33736","2024-08-20","10:27:57:00",1,23.240741,92
"33737","2024-08-20","10:27:57:00",0,27.12963,89
"33738","2024-08-20","10:28:04:00",0,39.259259,89
"33739","2024-08-20","10:28:11:00",0,34.074074,89
"33740","2024-08-20","10:28:19:00",1,34.62963,90
"33741","2024-08-20","10:29:02:00",0,36.851852,85
"33742","2024-08-20","10:29:23:00",0,42.222222,83
"33743","2024-08-20","10:29:23:00",1,41.481481,91
"33744","2024-08-20","10:29:30:00",1,44.907407,87
"33745","2024-08-20","10:29:30:00",0,44.814815,88
"33746","2024-08-20","10:29:37:00",1,48.148148,82
"33747","2024-08-20","10:29:37:00",0,47.407407,94
"33748","2024-08-20","10:29:45:00",0,50.648148,92
"33749","2024-08-20","10:29:45:00",1,50.740741,85
"33750","2024-08-20","10:29:52:00",0,53.981481,98
"33751","2024-08-20","10:29:52:00",1,53.333333,98
"33752","2024-08-20","10:29:59:00",1,57.037037,96
"33753","2024-08-20","10:29:59:00",0,56.851852,91
"33754","2024-08-20","10:30:06:00",0,60.740741,100
"33755","2024-08-20","10:30:06:00",1,60.462963,99
"33756","2024-08-20","10:30:13:00",0,64.074074,95
"33757","2024-08-20","10:30:13:00",1,64.166667,99
"33758","2024-08-20","10:30:21:00",0,67.407407,104
"33759","2024-08-20","10:30:21:00",1,67.5,95
"33760","2024-08-20","10:30:28:00",1,70.925926,96
"33761","2024-08-20","10:30:28:00",0,70.833333,101
"33762","2024-08-20","10:30:35:00",0,74.722222,97
"33763","2024-08-20","10:30:35:00",1,74.814815,87
"33764","2024-08-20","10:30:42:00",0,76.851852,100
"33765","2024-08-20","10:30:42:00",1,76.759259,98
"33766","2024-08-20","10:30:50:00",1,92.87037,93
"33767","2024-08-20","10:30:50:00",0,133.333333,68
"33768","2024-08-20","10:30:57:00",1,67.037037,99
"33769","2024-08-20","10:30:57:00",0,26.851852,107
"33770","2024-08-20","10:31:04:00",0,82.314815,105
"33771","2024-08-20","10:31:04:00",1,82.5,91
"33772","2024-08-20","10:31:12:00",1,83.611111,101
"33773","2024-08-20","10:31:12:00",0,83.518519,101
"33774","2024-08-20","10:31:19:00",0,82.5,102
"33775","2024-08-20","10:31:19:00",1,82.407407,98
"33776","2024-08-20","10:31:26:00",1,83.796296,105
"33777","2024-08-20","10:31:26:00",0,83.611111,96
"33778","2024-08-20","10:31:34:00",0,83.796296,98
"33779","2024-08-20","10:31:34:00",1,83.611111,99
"33780","2024-08-20","10:31:41:00",1,83.703704,100
"33781","2024-08-20","10:31:41:00",0,83.703704,104
"33782","2024-08-20","10:31:48:00",1,83.518519,97
"33783","2024-08-20","10:31:48:00",0,83.518519,101
"33784","2024-08-20","10:31:56:00",1,84.351852,88
"33785","2024-08-20","10:31:56:00",0,83.888889,103
"33786","2024-08-20","10:32:03:00",1,82.407407,105
"33787","2024-08-20","10:32:03:00",0,82.962963,100
"33788","2024-08-20","10:32:10:00",0,84.351852,105
"33789","2024-08-20","10:32:10:00",1,90.185185,85
"33790","2024-08-20","10:32:17:00",1,77.777778,89
"33791","2024-08-20","10:32:17:00",0,83.055556,109
"33792","2024-08-20","10:32:25:00",1,83.425926,98
"33793","2024-08-20","10:32:25:00",0,83.611111,105
"33794","2024-08-20","10:32:32:00",0,90.37037,107
"33795","2024-08-20","10:32:32:00",1,87.5,88
"33796","2024-08-20","10:32:39:00",1,79.907407,92
"33797","2024-08-20","10:32:39:00",0,77.314815,104
"33798","2024-08-20","10:32:47:00",0,82.962963,108
"33799","2024-08-20","10:32:47:00",1,84.907407,106
"33800","2024-08-20","10:32:54:00",0,82.962963,107
"33801","2024-08-20","10:32:54:00",1,81.203704,98
"33802","2024-08-20","10:33:01:00",0,83.240741,106
"33803","2024-08-20","10:33:01:00",1,83.055556,99
"33804","2024-08-20","10:33:09:00",1,83.055556,98
"33805","2024-08-20","10:33:09:00",0,83.055556,102
"33806","2024-08-20","10:33:16:00",1,85.833333,95
"33807","2024-08-20","10:33:16:00",0,84.907407,109
"33808","2024-08-20","10:33:23:00",0,81.203704,108
"33809","2024-08-20","10:33:23:00",1,80.185185,103
"33810","2024-08-20","10:33:30:00",0,83.240741,104
"33811","2024-08-20","10:33:31:00",1,83.148148,100
"33812","2024-08-20","10:33:38:00",1,83.055556,100
"33813","2024-08-20","10:33:38:00",0,82.777778,107
"33814","2024-08-20","10:34:07:00",1,79.907407,103
"33815","2024-08-20","10:34:07:00",0,82.12963,98
"33816","2024-08-20","10:34:14:00",1,83.055556,101
"33817","2024-08-20","10:34:14:00",0,83.148148,103
"33818","2024-08-20","10:34:22:00",1,84.074074,94
"33819","2024-08-20","10:34:22:00",0,83.425926,102
"33820","2024-08-20","10:34:43:00",1,83.055556,97
"33821","2024-08-20","10:34:44:00",0,82.962963,106
"33822","2024-08-20","10:34:51:00",1,83.240741,92
"33823","2024-08-20","10:34:51:00",0,83.240741,100
"33824","2024-08-20","10:34:58:00",1,83.148148,104
"33825","2024-08-20","10:34:58:00",0,82.685185,102
"33826","2024-08-20","10:35:05:00",0,83.333333,103
"33827","2024-08-20","10:35:05:00",1,82.962963,95
"33828","2024-08-20","10:35:13:00",1,83.981481,95
"33829","2024-08-20","10:35:13:00",0,83.888889,94
"33830","2024-08-20","10:35:20:00",1,82.592593,84
"33831","2024-08-20","10:35:20:00",0,82.222222,103
"33832","2024-08-20","10:35:27:00",1,82.592593,96
"33833","2024-08-20","10:35:27:00",0,82.962963,102
"33834","2024-08-20","10:35:35:00",1,83.333333,101
"33835","2024-08-20","10:35:35:00",0,83.611111,100
"33836","2024-08-20","10:35:42:00",1,83.333333,88
"33837","2024-08-20","10:35:42:00",0,82.592593,104
"33838","2024-08-20","10:36:04:00",1,90.833333,92
"33839","2024-08-20","10:36:04:00",0,83.425926,97
"33840","2024-08-20","10:36:11:00",1,77.407407,98
"33841","2024-08-20","10:36:11:00",0,82.222222,104
"33842","2024-08-20","10:36:18:00",1,81.388889,94
"33843","2024-08-20","10:36:18:00",0,81.574074,101
"33844","2024-08-20","10:36:26:00",1,75.925926,101
"33845","2024-08-20","10:36:26:00",0,78.240741,97
"33846","2024-08-20","10:36:33:00",1,72.037037,100
"33847","2024-08-20","10:36:33:00",0,71.388889,102
"33848","2024-08-20","10:36:40:00",1,66.759259,101
"33849","2024-08-20","10:36:40:00",0,67.222222,96
"33850","2024-08-20","10:36:47:00",1,62.685185,91
"33851","2024-08-20","10:36:47:00",0,61.574074,97
"33852","2024-08-20","10:36:55:00",1,59.166667,86
"33853","2024-08-20","10:36:55:00",0,59.722222,89
