"","date","time","hydrophone","value","signalpower"
"9218","2024-07-31","20:26:25:00",0,2.87037,88
"9219","2024-07-31","20:26:25:00",1,5.740741,83
"9220","2024-07-31","20:26:32:00",0,5.092593,96
"9221","2024-07-31","20:26:32:00",1,9.444444,82
"9222","2024-07-31","20:26:39:00",0,7.87037,91
"9223","2024-07-31","20:26:39:00",1,1.481481,85
"9224","2024-07-31","20:26:46:00",1,10.185185,86
"9225","2024-07-31","20:26:46:00",0,10.277778,87
"9226","2024-07-31","20:26:53:00",1,14.074074,80
"9227","2024-07-31","20:26:53:00",0,11.851852,79
"9228","2024-07-31","20:27:00:00",1,10.185185,81
"9229","2024-07-31","20:27:00:00",0,12.407407,88
"9230","2024-07-31","20:27:07:00",1,13.796296,87
"9231","2024-07-31","20:27:07:00",0,19.444444,88
"9232","2024-07-31","20:27:14:00",0,10,88
"9233","2024-07-31","20:27:14:00",1,15.185185,85
"9234","2024-07-31","20:27:21:00",1,36.574074,83
"9235","2024-07-31","20:27:21:00",0,25.648148,89
"9236","2024-07-31","20:27:49:00",1,32.962963,85
"9237","2024-07-31","20:27:56:00",1,9.444444,87
"9238","2024-07-31","20:28:18:00",1,20.185185,86
"9239","2024-07-31","20:28:18:00",0,14.259259,95
"9240","2024-07-31","20:28:25:00",1,11.481481,96
"9241","2024-07-31","20:28:25:00",0,15.740741,102
"9242","2024-07-31","20:28:32:00",1,21.666667,97
"9243","2024-07-31","20:28:32:00",0,21.574074,109
"9244","2024-07-31","20:28:39:00",1,24.351852,98
"9245","2024-07-31","20:28:39:00",0,23.518519,105
"9246","2024-07-31","20:28:46:00",1,29.537037,93
"9247","2024-07-31","20:28:46:00",0,26.296296,98
"9248","2024-07-31","20:28:53:00",0,36.481481,108
"9249","2024-07-31","20:28:53:00",1,35.277778,92
"9250","2024-07-31","20:29:00:00",1,17.5,103
"9251","2024-07-31","20:29:00:00",0,20.185185,99
"9252","2024-07-31","20:29:07:00",1,31.018519,98
"9253","2024-07-31","20:29:07:00",0,31.296296,99
"9254","2024-07-31","20:29:14:00",0,34.074074,93
"9255","2024-07-31","20:29:14:00",1,34.351852,91
"9256","2024-07-31","20:29:22:00",0,36.203704,85
"9257","2024-07-31","20:29:22:00",1,40.555556,85
"9258","2024-07-31","20:29:29:00",1,33.611111,97
"9259","2024-07-31","20:29:29:00",0,37.685185,99
"9260","2024-07-31","20:29:36:00",1,39.444444,95
"9261","2024-07-31","20:29:36:00",0,40.462963,81
"9262","2024-07-31","20:29:43:00",1,47.592593,91
"9263","2024-07-31","20:29:43:00",0,42.12963,100
"9264","2024-07-31","20:29:50:00",1,39.722222,82
"9265","2024-07-31","20:29:50:00",0,43.981481,92
"9266","2024-07-31","20:29:57:00",1,48.425926,94
"9267","2024-07-31","20:29:57:00",0,46.944444,102
"9268","2024-07-31","20:30:05:00",1,46.759259,91
"9269","2024-07-31","20:30:05:00",0,49.351852,95
"9270","2024-07-31","20:30:12:00",1,49.351852,99
"9271","2024-07-31","20:30:12:00",0,48.796296,103
"9272","2024-07-31","20:30:19:00",0,51.388889,103
"9273","2024-07-31","20:30:19:00",1,50.833333,94
"9274","2024-07-31","20:30:26:00",0,51.018519,110
"9275","2024-07-31","20:30:26:00",1,51.296296,99
"9276","2024-07-31","20:30:33:00",0,51.574074,112
"9277","2024-07-31","20:30:33:00",1,51.666667,98
"9278","2024-07-31","20:30:41:00",1,52.962963,97
"9279","2024-07-31","20:30:41:00",0,53.148148,107
"9280","2024-07-31","20:30:48:00",0,54.62963,105
"9281","2024-07-31","20:30:48:00",1,55.092593,92
"9282","2024-07-31","20:30:55:00",1,56.666667,102
"9283","2024-07-31","20:30:55:00",0,56.944444,108
"9284","2024-07-31","20:31:02:00",0,58.703704,95
"9285","2024-07-31","20:31:02:00",1,58.703704,100
"9286","2024-07-31","20:31:09:00",0,61.018519,84
"9287","2024-07-31","20:31:09:00",1,60.833333,91
"9288","2024-07-31","20:31:17:00",1,62.5,93
"9289","2024-07-31","20:31:17:00",0,63.055556,86
"9290","2024-07-31","20:31:24:00",0,60.833333,88
"9291","2024-07-31","20:31:24:00",1,61.574074,89
"9292","2024-07-31","20:31:31:00",0,68.055556,86
"9293","2024-07-31","20:31:31:00",1,63.333333,90
"9294","2024-07-31","20:31:38:00",0,56.944444,91
"9295","2024-07-31","20:31:38:00",1,61.944444,85
"9296","2024-07-31","20:31:45:00",0,62.777778,86
"9297","2024-07-31","20:31:45:00",1,62.777778,87
"9298","2024-07-31","20:31:53:00",0,63.981481,82
"9299","2024-07-31","20:31:53:00",1,62.12963,88
"9300","2024-07-31","20:32:00:00",0,61.296296,89
"9301","2024-07-31","20:32:00:00",1,65.462963,86
