"","date","time","hydrophone","value","signalpower"
"62861","2024-09-13","14:50:37:00",1,163.425926,97
"62862","2024-09-13","14:50:37:00",0,151.481481,98
"62863","2024-09-13","14:50:45:00",1,167.12963,93
"62864","2024-09-13","14:50:45:00",0,167.777778,95
"62865","2024-09-13","14:50:52:00",1,168.518519,92
"62866","2024-09-13","14:50:52:00",0,167.685185,101
"62867","2024-09-13","14:51:00:00",1,172.037037,88
"62868","2024-09-13","14:51:00:00",0,171.851852,104
"62869","2024-09-13","14:51:08:00",0,174.537037,97
"62870","2024-09-13","14:51:08:00",1,174.907407,78
"62871","2024-09-13","14:51:15:00",0,176.111111,92
"62872","2024-09-13","14:51:15:00",1,175.555556,95
"62873","2024-09-13","14:51:23:00",0,177.12963,94
"62874","2024-09-13","14:51:23:00",1,176.666667,94
"62875","2024-09-13","14:51:31:00",1,184.907407,82
"62876","2024-09-13","14:51:31:00",0,178.888889,98
"62877","2024-09-13","14:51:38:00",0,175.092593,103
"62878","2024-09-13","14:51:38:00",1,169.537037,93
"62879","2024-09-13","14:51:46:00",0,177.222222,95
"62880","2024-09-13","14:51:46:00",1,177.407407,92
"62881","2024-09-13","14:51:54:00",0,185.740741,79
"62882","2024-09-13","14:51:54:00",1,185.185185,80
"62883","2024-09-13","14:52:01:00",1,173.796296,80
"62884","2024-09-13","14:52:01:00",0,169.62963,81
"62885","2024-09-13","14:52:09:00",0,176.666667,94
"62886","2024-09-13","14:52:09:00",1,172.87037,92
"62887","2024-09-13","14:52:16:00",0,177.222222,108
"62888","2024-09-13","14:52:16:00",1,177.222222,96
"62889","2024-09-13","14:52:24:00",1,177.222222,92
"62890","2024-09-13","14:52:24:00",0,177.222222,99
"62891","2024-09-13","14:52:32:00",0,178.425926,90
"62892","2024-09-13","14:52:32:00",1,177.5,93
"62893","2024-09-13","14:52:39:00",1,177.314815,94
"62894","2024-09-13","14:52:39:00",0,176.388889,97
"62895","2024-09-13","14:52:47:00",1,177.407407,86
"62896","2024-09-13","14:52:47:00",0,177.407407,98
"62897","2024-09-13","14:53:10:00",1,178.518519,88
"62898","2024-09-13","14:53:10:00",0,177.314815,97
"62899","2024-09-13","14:53:18:00",1,176.203704,84
"62900","2024-09-13","14:53:18:00",0,177.314815,99
"62901","2024-09-13","14:53:25:00",0,177.5,92
"62902","2024-09-13","14:53:25:00",1,178.611111,84
"62903","2024-09-13","14:53:33:00",0,183.981481,83
"62904","2024-09-13","14:53:33:00",1,175.925926,95
"62905","2024-09-13","14:53:40:00",0,176.296296,97
"62906","2024-09-13","14:53:40:00",1,182.314815,94
"62907","2024-09-13","14:53:48:00",0,170.185185,97
"62908","2024-09-13","14:53:48:00",1,170.833333,93
"62909","2024-09-13","14:53:56:00",0,176.481481,81
"62910","2024-09-13","14:53:56:00",1,176.759259,84
"62911","2024-09-13","14:54:03:00",0,176.851852,89
"62912","2024-09-13","14:54:03:00",1,176.666667,86
"62913","2024-09-13","14:54:11:00",0,177.407407,99
"62914","2024-09-13","14:54:11:00",1,177.5,97
"62915","2024-09-13","14:54:19:00",0,176.851852,95
"62916","2024-09-13","14:54:19:00",1,176.944444,90
"62917","2024-09-13","14:54:26:00",0,176.851852,90
"62918","2024-09-13","14:54:26:00",1,176.666667,89
"62919","2024-09-13","14:54:34:00",1,176.481481,84
"62920","2024-09-13","14:54:34:00",0,176.574074,90
"62921","2024-09-13","14:54:42:00",1,184.166667,80
"62922","2024-09-13","14:54:42:00",0,176.759259,90
"62923","2024-09-13","14:54:49:00",1,169.444444,100
"62924","2024-09-13","14:54:50:00",0,176.666667,102
"62925","2024-09-13","14:54:57:00",1,176.944444,91
"62926","2024-09-13","14:54:57:00",0,176.574074,98
"62927","2024-09-13","14:55:05:00",0,181.666667,89
"62928","2024-09-13","14:55:05:00",1,207.5,84
"62929","2024-09-13","14:55:12:00",0,171.388889,93
"62930","2024-09-13","14:55:12:00",1,145.462963,92
"62931","2024-09-13","14:55:20:00",0,177.12963,91
"62932","2024-09-13","14:55:20:00",1,176.574074,94
"62933","2024-09-13","14:55:27:00",0,176.666667,100
"62934","2024-09-13","14:55:27:00",1,176.851852,99
"62935","2024-09-13","14:55:35:00",1,176.851852,88
"62936","2024-09-13","14:55:35:00",0,177.222222,87
"62937","2024-09-13","14:55:43:00",1,181.574074,83
"62938","2024-09-13","14:55:43:00",0,177.407407,95
"62939","2024-09-13","14:55:50:00",1,171.574074,84
"62940","2024-09-13","14:55:50:00",0,175.185185,95
"62941","2024-09-13","14:55:58:00",0,179.907407,95
"62942","2024-09-13","14:55:58:00",1,181.481481,90
"62943","2024-09-13","14:56:36:00",1,175.833333,93
"62944","2024-09-13","14:56:36:00",0,178.148148,95
"62945","2024-09-13","14:56:44:00",1,177.222222,88
"62946","2024-09-13","14:56:44:00",0,173.425926,101
"62947","2024-09-13","14:56:51:00",1,171.481481,87
"62948","2024-09-13","14:56:51:00",0,174.074074,95
"62949","2024-09-13","14:56:59:00",1,169.814815,92
"62950","2024-09-13","14:56:59:00",0,170.277778,98
"62951","2024-09-13","14:57:22:00",0,165.833333,105
"62952","2024-09-13","14:57:22:00",1,164.537037,102
"62953","2024-09-13","14:57:29:00",1,156.296296,96
"62954","2024-09-13","14:57:29:00",0,156.203704,100
"62955","2024-09-13","14:57:37:00",1,160.648148,88
"62956","2024-09-13","14:57:37:00",0,158.611111,96
"62957","2024-09-13","14:57:45:00",1,155,90
"62958","2024-09-13","14:57:45:00",0,156.851852,102
"62959","2024-09-13","14:57:52:00",1,155.648148,100
"62960","2024-09-13","14:57:52:00",0,155.925926,109
"62961","2024-09-13","14:58:00:00",0,156.018519,98
"62962","2024-09-13","14:58:00:00",1,155.648148,96
"62963","2024-09-13","14:58:07:00",1,154.907407,91
"62964","2024-09-13","14:58:07:00",0,154.537037,102
"62965","2024-09-13","14:58:15:00",1,154.62963,95
"62966","2024-09-13","14:58:15:00",0,154.907407,105
"62967","2024-09-13","14:58:22:00",0,164.166667,106
"62968","2024-09-13","14:58:22:00",1,163.240741,98
"62969","2024-09-13","14:58:30:00",0,140.462963,100
"62970","2024-09-13","14:58:30:00",1,141.851852,96
"62971","2024-09-13","14:58:38:00",0,151.759259,106
"62972","2024-09-13","14:58:38:00",1,151.203704,92
"62973","2024-09-13","14:58:45:00",0,159.166667,100
"62974","2024-09-13","14:58:45:00",1,161.759259,86
"62975","2024-09-13","14:58:53:00",1,138.055556,91
"62976","2024-09-13","14:58:53:00",0,140.277778,101
"62977","2024-09-13","14:59:00:00",1,148.055556,100
"62978","2024-09-13","14:59:00:00",0,148.055556,104
"62979","2024-09-13","14:59:08:00",0,147.592593,105
"62980","2024-09-13","14:59:08:00",1,147.592593,97
"62981","2024-09-13","14:59:30:00",1,142.314815,103
"62982","2024-09-13","14:59:30:00",0,142.685185,106
"62983","2024-09-13","14:59:38:00",1,141.296296,105
"62984","2024-09-13","14:59:38:00",0,140.833333,107
"62985","2024-09-13","14:59:45:00",1,142.314815,96
"62986","2024-09-13","14:59:45:00",0,141.944444,106
"62987","2024-09-13","14:59:53:00",1,135.648148,102
"62988","2024-09-13","14:59:53:00",0,136.388889,104
"62989","2024-09-13","15:00:00:00",1,136.574074,98
"62990","2024-09-13","15:00:00:00",0,136.296296,107
"62991","2024-09-13","15:00:08:00",1,134.259259,101
"62992","2024-09-13","15:00:08:00",0,134.62963,105
"62993","2024-09-13","15:00:15:00",1,133.240741,102
"62994","2024-09-13","15:00:15:00",0,133.055556,102
"62995","2024-09-13","15:00:38:00",0,125.833333,99
"62996","2024-09-13","15:00:38:00",1,125.648148,102
"62997","2024-09-13","15:00:45:00",1,122.685185,104
"62998","2024-09-13","15:00:45:00",0,122.87037,101
"62999","2024-09-13","15:00:53:00",1,120.092593,103
"63000","2024-09-13","15:00:53:00",0,119.814815,101
"63001","2024-09-13","15:01:00:00",1,116.944444,100
"63002","2024-09-13","15:01:00:00",0,117.12963,105
"63003","2024-09-13","15:01:07:00",1,114.537037,104
"63004","2024-09-13","15:01:07:00",0,114.722222,109
"63005","2024-09-13","15:01:29:00",0,107.592593,108
"63006","2024-09-13","15:01:30:00",1,107.87037,103
"63007","2024-09-13","15:01:37:00",1,99.444444,100
"63008","2024-09-13","15:01:37:00",0,99.444444,106
"63009","2024-09-13","15:01:44:00",1,100.740741,102
"63010","2024-09-13","15:01:44:00",0,100.648148,106
"63011","2024-09-13","15:01:52:00",0,94.351852,107
"63012","2024-09-13","15:01:52:00",1,94.074074,97
"63013","2024-09-13","15:01:59:00",1,91.388889,98
"63014","2024-09-13","15:01:59:00",0,91.574074,105
"63015","2024-09-13","15:02:06:00",1,87.592593,108
"63016","2024-09-13","15:02:06:00",0,87.685185,107
"63017","2024-09-13","15:02:14:00",0,83.518519,105
"63018","2024-09-13","15:02:14:00",1,83.703704,101
"63019","2024-09-13","15:02:21:00",0,79.444444,104
"63020","2024-09-13","15:02:21:00",1,79.537037,97
"63021","2024-09-13","15:02:28:00",1,75,101
"63022","2024-09-13","15:02:28:00",0,75.092593,107
"63023","2024-09-13","15:02:35:00",0,70.277778,103
"63024","2024-09-13","15:02:35:00",1,70.37037,95
"63025","2024-09-13","15:02:43:00",1,65.833333,93
"63026","2024-09-13","15:02:43:00",0,66.111111,100
"63027","2024-09-13","15:02:50:00",0,61.574074,99
"63028","2024-09-13","15:02:50:00",1,61.666667,99
"63029","2024-09-13","15:02:57:00",1,58.611111,88
"63030","2024-09-13","15:02:57:00",0,57.222222,101
"63031","2024-09-13","15:03:04:00",0,53.611111,103
"63032","2024-09-13","15:03:04:00",1,52.5,96
"63033","2024-09-13","15:03:11:00",1,48.518519,97
"63034","2024-09-13","15:03:11:00",0,48.611111,101
"63035","2024-09-13","15:03:19:00",0,44.722222,101
"63036","2024-09-13","15:03:19:00",1,44.907407,91
"63037","2024-09-13","15:03:26:00",0,41.666667,102
"63038","2024-09-13","15:03:26:00",1,41.388889,93
"63039","2024-09-13","15:03:33:00",0,37.314815,105
"63040","2024-09-13","15:03:33:00",1,36.944444,96
"63041","2024-09-13","15:03:40:00",1,34.722222,93
"63042","2024-09-13","15:03:40:00",0,34.166667,103
"63043","2024-09-13","15:03:47:00",0,29.907407,104
"63044","2024-09-13","15:03:47:00",1,38.148148,82
"63045","2024-09-13","15:03:54:00",1,18.703704,89
"63046","2024-09-13","15:03:54:00",0,26.574074,100
"63047","2024-09-13","15:04:01:00",0,22.777778,102
"63048","2024-09-13","15:04:01:00",1,22.222222,86
"63049","2024-09-13","15:04:08:00",1,20.833333,102
"63050","2024-09-13","15:04:09:00",0,20.925926,106
"63051","2024-09-13","15:04:15:00",1,18.796296,102
"63052","2024-09-13","15:04:15:00",0,18.888889,116
"63053","2024-09-13","15:04:23:00",1,18.981481,109
"63054","2024-09-13","15:04:23:00",0,18.796296,118
"63055","2024-09-13","15:04:30:00",1,19.814815,102
"63056","2024-09-13","15:04:30:00",0,20,111
"63057","2024-09-13","15:04:37:00",0,21.296296,103
"63058","2024-09-13","15:04:37:00",1,21.296296,108
"63059","2024-09-13","15:04:44:00",0,22.5,104
"63060","2024-09-13","15:04:44:00",1,22.592593,104
"63061","2024-09-13","15:04:51:00",1,23.703704,103
"63062","2024-09-13","15:04:51:00",0,22.777778,114
"63063","2024-09-13","15:04:58:00",1,19.166667,105
"63064","2024-09-13","15:04:58:00",0,20,110
"63065","2024-09-13","15:05:05:00",1,20.277778,109
"63066","2024-09-13","15:05:05:00",0,20.277778,111
"63067","2024-09-13","15:05:12:00",0,19.907407,111
"63068","2024-09-13","15:05:12:00",1,20.185185,98
"63069","2024-09-13","15:05:19:00",1,17.407407,112
"63070","2024-09-13","15:05:19:00",0,17.87037,116
"63071","2024-09-13","15:05:26:00",0,14.444444,97
"63072","2024-09-13","15:05:26:00",1,14.259259,100
"63073","2024-09-13","15:05:33:00",0,9.444444,92
"63074","2024-09-13","15:05:40:00",0,5.740741,78
"63075","2024-09-13","15:05:47:00",0,11.574074,64
"63076","2024-09-13","15:05:47:00",1,58.703704,71
