"","date","time","hydrophone","value","signalpower"
"11917","2024-08-13","07:05:05:00",1,63.981481,89
"11918","2024-08-13","07:05:05:00",0,64.074074,94
"11919","2024-08-13","07:05:13:00",1,65.462963,94
"11920","2024-08-13","07:05:13:00",0,66.296296,104
"11921","2024-08-13","07:05:20:00",1,68.796296,96
"11922","2024-08-13","07:05:20:00",0,68.796296,102
"11923","2024-08-13","07:05:27:00",0,71.111111,103
"11924","2024-08-13","07:05:27:00",1,70.555556,99
"11925","2024-08-13","07:05:34:00",1,74.166667,92
"11926","2024-08-13","07:05:34:00",0,73.148148,99
"11927","2024-08-13","07:05:42:00",1,73.888889,96
"11928","2024-08-13","07:05:42:00",0,74.351852,102
"11929","2024-08-13","07:05:49:00",0,77.407407,104
"11930","2024-08-13","07:05:49:00",1,76.944444,100
"11931","2024-08-13","07:05:56:00",0,78.796296,99
"11932","2024-08-13","07:05:56:00",1,78.425926,92
"11933","2024-08-13","07:06:04:00",1,88.425926,96
"11934","2024-08-13","07:06:04:00",0,140.277778,79
"11935","2024-08-13","07:06:11:00",1,71.759259,96
"11936","2024-08-13","07:06:11:00",0,20,112
"11937","2024-08-13","07:06:18:00",1,82.5,100
"11938","2024-08-13","07:06:18:00",0,81.851852,102
"11939","2024-08-13","07:06:25:00",0,131.296296,78
"11940","2024-08-13","07:06:26:00",1,137.12963,78
"11941","2024-08-13","07:06:33:00",1,35.37037,108
"11942","2024-08-13","07:06:33:00",0,41.851852,104
"11943","2024-08-13","07:06:40:00",1,89.907407,100
"11944","2024-08-13","07:06:40:00",0,89.722222,108
"11945","2024-08-13","07:06:47:00",0,92.222222,109
"11946","2024-08-13","07:06:47:00",1,92.222222,105
"11947","2024-08-13","07:06:55:00",1,94.62963,95
"11948","2024-08-13","07:06:55:00",0,94.722222,107
"11949","2024-08-13","07:07:02:00",0,97.12963,111
"11950","2024-08-13","07:07:02:00",1,97.407407,97
"11951","2024-08-13","07:07:09:00",1,99.722222,96
"11952","2024-08-13","07:07:09:00",0,99.907407,113
"11953","2024-08-13","07:07:17:00",0,108.518519,108
"11954","2024-08-13","07:07:17:00",1,110.648148,93
"11955","2024-08-13","07:07:24:00",1,96.944444,91
"11956","2024-08-13","07:07:24:00",0,98.333333,107
"11957","2024-08-13","07:07:32:00",1,105.277778,90
"11958","2024-08-13","07:07:32:00",0,105.740741,103
"11959","2024-08-13","07:07:39:00",1,107.12963,93
"11960","2024-08-13","07:07:39:00",0,107.12963,105
"11961","2024-08-13","07:07:46:00",0,105.092593,104
"11962","2024-08-13","07:07:46:00",1,105,94
"11963","2024-08-13","07:07:54:00",1,106.851852,92
"11964","2024-08-13","07:07:54:00",0,107.037037,110
"11965","2024-08-13","07:08:01:00",1,106.296296,95
"11966","2024-08-13","07:08:01:00",0,106.666667,110
"11967","2024-08-13","07:08:08:00",0,106.666667,111
"11968","2024-08-13","07:08:09:00",1,106.944444,98
"11969","2024-08-13","07:08:16:00",1,107.037037,93
"11970","2024-08-13","07:08:16:00",0,106.759259,112
"11971","2024-08-13","07:08:23:00",1,106.481481,97
"11972","2024-08-13","07:08:23:00",0,106.388889,105
"11973","2024-08-13","07:08:31:00",1,116.388889,79
"11974","2024-08-13","07:08:31:00",0,105.833333,106
"11975","2024-08-13","07:08:38:00",1,100,94
"11976","2024-08-13","07:08:38:00",0,108.425926,104
"11977","2024-08-13","07:08:45:00",1,101.574074,92
"11978","2024-08-13","07:08:45:00",0,103.981481,102
"11979","2024-08-13","07:08:53:00",1,106.018519,84
"11980","2024-08-13","07:08:53:00",0,105.462963,95
