"","date","time","hydrophone","value","signalpower"
"1768","2024-08-07","09:41:07:00",0,9.351852,98
"1769","2024-08-07","09:41:07:00",1,13.055556,99
"1770","2024-08-07","09:41:14:00",0,0.740741,93
"1771","2024-08-07","09:41:14:00",1,0.185185,103
"1772","2024-08-07","09:41:21:00",1,10.833333,95
"1773","2024-08-07","09:41:21:00",0,10.740741,106
"1774","2024-08-07","09:41:28:00",0,19.351852,87
"1775","2024-08-07","09:41:28:00",1,11.759259,100
"1776","2024-08-07","09:41:35:00",0,6.203704,97
"1777","2024-08-07","09:41:35:00",1,13.888889,98
"1778","2024-08-07","09:41:42:00",1,16.481481,95
"1779","2024-08-07","09:41:42:00",0,16.296296,101
"1780","2024-08-07","09:41:49:00",1,26.111111,94
"1781","2024-08-07","09:41:49:00",0,25.185185,100
"1782","2024-08-07","09:41:57:00",1,8.981481,102
"1783","2024-08-07","09:41:57:00",0,10.648148,98
"1784","2024-08-07","09:42:04:00",1,21.111111,104
"1785","2024-08-07","09:42:04:00",0,21.018519,91
"1786","2024-08-07","09:42:25:00",1,18.703704,91
"1787","2024-08-07","09:42:25:00",0,19.351852,100
"1788","2024-08-07","09:42:32:00",1,15.555556,95
"1789","2024-08-07","09:42:32:00",0,19.814815,99
"1790","2024-08-07","09:42:39:00",1,16.759259,89
"1791","2024-08-07","09:42:39:00",0,11.203704,101
"1792","2024-08-07","09:42:46:00",1,16.388889,89
"1793","2024-08-07","09:42:46:00",0,17.12963,97
"1794","2024-08-07","09:42:53:00",1,12.222222,96
"1795","2024-08-07","09:42:53:00",0,16.481481,98
"1796","2024-08-07","09:43:00:00",0,18.981481,97
"1797","2024-08-07","09:43:00:00",1,18.055556,96
"1798","2024-08-07","09:43:07:00",0,20.277778,90
"1799","2024-08-07","09:43:07:00",1,20.740741,98
"1800","2024-08-07","09:43:14:00",1,21.111111,102
"1801","2024-08-07","09:43:14:00",0,22.685185,91
"1802","2024-08-07","09:43:21:00",1,25.37037,95
"1803","2024-08-07","09:43:21:00",0,24.62963,88
"1804","2024-08-07","09:43:28:00",1,24.166667,91
"1805","2024-08-07","09:43:29:00",0,34.537037,84
"1806","2024-08-07","09:43:36:00",0,22.592593,91
"1807","2024-08-07","09:43:36:00",1,29.444444,97
"1808","2024-08-07","09:43:43:00",1,27.222222,95
"1809","2024-08-07","09:43:43:00",0,22.685185,89
"1810","2024-08-07","09:43:50:00",1,31.388889,105
"1811","2024-08-07","09:43:50:00",0,32.12963,97
"1812","2024-08-07","09:43:57:00",1,35.648148,104
"1813","2024-08-07","09:43:57:00",0,36.574074,92
"1814","2024-08-07","09:44:04:00",1,36.388889,107
"1815","2024-08-07","09:44:04:00",0,36.203704,89
"1816","2024-08-07","09:44:26:00",1,46.111111,98
"1817","2024-08-07","09:44:26:00",0,46.296296,100
"1818","2024-08-07","09:44:33:00",0,54.074074,96
"1819","2024-08-07","09:44:33:00",1,51.574074,96
"1820","2024-08-07","09:44:40:00",1,49.074074,93
"1821","2024-08-07","09:44:40:00",0,46.388889,100
"1822","2024-08-07","09:44:47:00",1,53.888889,96
"1823","2024-08-07","09:44:47:00",0,53.425926,102
"1824","2024-08-07","09:44:54:00",1,57.12963,100
"1825","2024-08-07","09:44:54:00",0,59.351852,89
"1826","2024-08-07","09:45:02:00",1,58.888889,100
"1827","2024-08-07","09:45:02:00",0,57.407407,101
"1828","2024-08-07","09:45:09:00",1,62.962963,102
"1829","2024-08-07","09:45:09:00",0,62.685185,106
"1830","2024-08-07","09:45:16:00",0,66.111111,106
"1831","2024-08-07","09:45:16:00",1,67.777778,103
"1832","2024-08-07","09:45:23:00",1,71.944444,99
"1833","2024-08-07","09:45:23:00",0,75.648148,100
"1834","2024-08-07","09:45:31:00",1,65.648148,94
