"","date","time","hydrophone","value","signalpower"
"41175","2024-08-20","17:47:52:00",1,8.888889,92
"41176","2024-08-20","17:47:52:00",0,8.425926,96
"41177","2024-08-20","17:47:59:00",0,6.296296,101
"41178","2024-08-20","17:47:59:00",1,8.888889,94
"41179","2024-08-20","17:48:06:00",1,10.555556,91
"41180","2024-08-20","17:48:06:00",0,8.796296,96
"41181","2024-08-20","17:48:13:00",1,13.425926,91
"41182","2024-08-20","17:48:13:00",0,11.111111,94
"41183","2024-08-20","17:48:20:00",1,8.333333,91
"41184","2024-08-20","17:48:20:00",0,9.259259,93
"41185","2024-08-20","17:48:27:00",1,16.666667,91
"41186","2024-08-20","17:48:27:00",0,19.62963,99
"41187","2024-08-20","17:48:34:00",0,17.5,94
"41188","2024-08-20","17:48:41:00",0,18.333333,103
"41189","2024-08-20","17:48:48:00",0,21.111111,99
"41190","2024-08-20","17:48:48:00",1,28.518519,93
"41191","2024-08-20","17:48:55:00",1,15.277778,94
"41192","2024-08-20","17:48:55:00",0,22.12963,94
"41193","2024-08-20","17:49:03:00",1,22.407407,99
"41194","2024-08-20","17:49:03:00",0,26.018519,90
"41195","2024-08-20","17:49:10:00",1,31.574074,94
"41196","2024-08-20","17:49:10:00",0,25.277778,97
"41197","2024-08-20","17:49:17:00",1,25.555556,89
"41198","2024-08-20","17:49:17:00",0,20.740741,92
"41199","2024-08-20","17:49:24:00",1,30.555556,90
"41200","2024-08-20","17:49:24:00",0,42.5,86
"41201","2024-08-20","17:49:31:00",0,21.944444,91
"41202","2024-08-20","17:49:38:00",0,32.685185,94
"41203","2024-08-20","17:49:45:00",1,34.259259,95
"41204","2024-08-20","17:49:45:00",0,31.574074,92
"41205","2024-08-20","17:49:52:00",0,46.296296,97
"41206","2024-08-20","17:49:52:00",1,43.888889,94
"41207","2024-08-20","17:50:14:00",1,35.185185,98
"41208","2024-08-20","17:50:14:00",0,39.074074,107
"41209","2024-08-20","17:50:21:00",0,39.62963,96
"41210","2024-08-20","17:50:21:00",1,36.759259,90
"41211","2024-08-20","17:50:28:00",1,38.796296,99
"41212","2024-08-20","17:50:28:00",0,38.888889,101
"41213","2024-08-20","17:50:35:00",0,39.351852,91
"41214","2024-08-20","17:50:35:00",1,39.259259,95
"41215","2024-08-20","17:50:42:00",1,41.203704,94
"41216","2024-08-20","17:50:42:00",0,41.388889,94
