"","date","time","hydrophone","value","signalpower"
"25931","2024-07-15","11:46:09:00",0,23.981481,94
"25932","2024-07-15","11:46:16:00",1,22.87037,62
"25933","2024-07-15","11:46:16:00",0,22.037037,110
"25934","2024-07-15","11:46:24:00",0,21.296296,108
"25935","2024-07-15","11:46:31:00",0,19.351852,106
"25936","2024-07-15","11:46:38:00",1,18.333333,67
"25937","2024-07-15","11:46:38:00",0,18.333333,114
"25938","2024-07-15","11:46:45:00",1,16.388889,66
"25939","2024-07-15","11:46:45:00",0,16.296296,116
"25940","2024-07-15","11:46:52:00",1,14.444444,68
"25941","2024-07-15","11:46:52:00",0,14.444444,113
"25942","2024-07-15","11:46:59:00",1,11.944444,67
"25943","2024-07-15","11:46:59:00",0,12.314815,117
"25944","2024-07-15","11:47:06:00",1,10.37037,71
"25945","2024-07-15","11:47:06:00",0,10.277778,112
"25946","2024-07-15","11:47:13:00",1,7.314815,72
"25947","2024-07-15","11:47:13:00",0,7.592593,118
"25948","2024-07-15","11:47:20:00",0,5.185185,94
"25949","2024-07-15","11:47:27:00",0,7.87037,83
