"","date","time","hydrophone","value","signalpower"
"57765","2024-09-15","07:49:42:00",0,8.796296,83
"57766","2024-09-15","07:49:42:00",1,7.5,94
"57767","2024-09-15","07:49:49:00",0,3.888889,94
"57768","2024-09-15","07:49:49:00",1,10.740741,92
"57769","2024-09-15","07:49:56:00",1,7.592593,97
"57770","2024-09-15","07:49:56:00",0,7.962963,98
"57771","2024-09-15","07:50:03:00",0,11.851852,103
"57772","2024-09-15","07:50:03:00",1,12.314815,97
"57773","2024-09-15","07:50:24:00",0,14.722222,98
"57774","2024-09-15","07:50:31:00",0,13.055556,96
"57775","2024-09-15","07:50:38:00",0,23.518519,98
"57776","2024-09-15","07:50:45:00",1,0.648148,88
"57777","2024-09-15","07:50:45:00",0,0,100
"57778","2024-09-15","07:50:52:00",1,11.018519,96
"57779","2024-09-15","07:50:52:00",0,12.314815,106
"57780","2024-09-15","07:50:59:00",1,13.148148,93
"57781","2024-09-15","07:50:59:00",0,13.055556,103
"57782","2024-09-15","07:51:06:00",0,14.907407,104
"57783","2024-09-15","07:51:13:00",0,15.833333,107
"57784","2024-09-15","07:51:21:00",0,18.425926,105
"57785","2024-09-15","07:51:21:00",1,15.740741,94
"57786","2024-09-15","07:51:28:00",0,19.62963,98
"57787","2024-09-15","07:51:28:00",1,20.555556,94
"57788","2024-09-15","07:51:35:00",1,23.888889,88
"57789","2024-09-15","07:51:35:00",0,22.685185,100
"57790","2024-09-15","07:51:42:00",1,21.018519,92
"57791","2024-09-15","07:51:42:00",0,22.314815,96
"57792","2024-09-15","07:51:49:00",1,25.092593,91
"57793","2024-09-15","07:51:49:00",0,25.740741,102
"57794","2024-09-15","07:51:56:00",0,28.240741,103
"57795","2024-09-15","07:51:56:00",1,27.962963,87
"57796","2024-09-15","07:52:03:00",1,30.092593,96
"57797","2024-09-15","07:52:03:00",0,29.907407,99
"57798","2024-09-15","07:52:10:00",1,33.148148,93
"57799","2024-09-15","07:52:10:00",0,33.333333,98
"57800","2024-09-15","07:52:17:00",1,38.518519,89
"57801","2024-09-15","07:52:17:00",0,35.555556,102
"57802","2024-09-15","07:52:24:00",1,41.759259,88
"57803","2024-09-15","07:52:24:00",0,41.759259,98
"57804","2024-09-15","07:52:46:00",1,45.555556,89
"57805","2024-09-15","07:52:46:00",0,47.685185,81
"57806","2024-09-15","07:52:53:00",1,52.314815,89
"57807","2024-09-15","07:52:53:00",0,48.611111,102
"57808","2024-09-15","07:53:00:00",1,53.518519,87
"57809","2024-09-15","07:53:00:00",0,51.574074,98
"57810","2024-09-15","07:53:08:00",0,56.388889,99
"57811","2024-09-15","07:53:15:00",0,53.796296,89
"57812","2024-09-15","07:53:22:00",0,58.796296,93
"57813","2024-09-15","07:53:29:00",0,60.925926,92
"57814","2024-09-15","07:53:36:00",0,63.888889,90
"57815","2024-09-15","07:53:44:00",1,66.759259,83
"57816","2024-09-15","07:53:44:00",0,64.62963,93
"57817","2024-09-15","07:53:51:00",1,76.203704,88
"57818","2024-09-15","07:53:51:00",0,68.240741,93
"57819","2024-09-15","07:53:58:00",1,66.759259,86
"57820","2024-09-15","07:53:58:00",0,71.759259,91
"57821","2024-09-15","07:54:05:00",0,71.574074,91
"57822","2024-09-15","07:54:13:00",0,74.814815,101
"57823","2024-09-15","07:54:20:00",0,76.944444,107
"57824","2024-09-15","07:54:20:00",1,77.037037,94
"57825","2024-09-15","07:54:27:00",1,76.666667,92
"57826","2024-09-15","07:54:27:00",0,77.12963,96
"57827","2024-09-15","07:54:35:00",1,77.962963,87
"57828","2024-09-15","07:54:35:00",0,78.148148,92
"57829","2024-09-15","07:54:42:00",1,79.351852,103
"57830","2024-09-15","07:54:42:00",0,79.351852,100
"57831","2024-09-15","07:54:49:00",0,141.018519,87
"57832","2024-09-15","07:54:49:00",1,85.092593,104
"57833","2024-09-15","07:54:57:00",0,25.648148,102
"57834","2024-09-15","07:54:57:00",1,81.388889,99
"57835","2024-09-15","07:55:04:00",1,86.296296,99
"57836","2024-09-15","07:55:04:00",0,86.111111,91
"57837","2024-09-15","07:55:11:00",1,89.444444,96
"57838","2024-09-15","07:55:11:00",0,89.351852,105
"57839","2024-09-15","07:55:19:00",1,92.407407,94
"57840","2024-09-15","07:55:19:00",0,92.5,107
"57841","2024-09-15","07:55:26:00",1,94.351852,96
"57842","2024-09-15","07:55:26:00",0,94.351852,104
"57843","2024-09-15","07:55:33:00",0,98.148148,104
"57844","2024-09-15","07:55:33:00",1,98.240741,101
"57845","2024-09-15","07:55:41:00",0,100.740741,102
"57846","2024-09-15","07:55:41:00",1,100.833333,100
"57847","2024-09-15","07:55:48:00",1,102.592593,93
"57848","2024-09-15","07:55:48:00",0,102.685185,91
"57849","2024-09-15","07:55:55:00",0,105,103
"57850","2024-09-15","07:55:55:00",1,104.907407,98
"57851","2024-09-15","07:56:03:00",0,107.407407,99
"57852","2024-09-15","07:56:03:00",1,107.5,89
"57853","2024-09-15","07:56:10:00",0,105.277778,102
"57854","2024-09-15","07:56:10:00",1,105.092593,99
"57855","2024-09-15","07:56:17:00",1,107.12963,97
"57856","2024-09-15","07:56:17:00",0,106.759259,102
"57857","2024-09-15","07:56:25:00",0,106.851852,105
"57858","2024-09-15","07:56:25:00",1,106.666667,102
"57859","2024-09-15","07:56:32:00",0,106.851852,102
"57860","2024-09-15","07:56:32:00",1,106.944444,100
"57861","2024-09-15","07:56:40:00",0,106.759259,98
"57862","2024-09-15","07:56:40:00",1,106.481481,97
"57863","2024-09-15","07:56:47:00",1,106.944444,97
"57864","2024-09-15","07:56:47:00",0,106.851852,103
"57865","2024-09-15","07:56:54:00",1,112.037037,94
"57866","2024-09-15","07:56:55:00",0,115,94
"57867","2024-09-15","07:57:02:00",0,99.814815,101
"57868","2024-09-15","07:57:02:00",1,102.962963,93
"57869","2024-09-15","07:57:09:00",0,107.037037,97
"57870","2024-09-15","07:57:09:00",1,107.407407,92
"57871","2024-09-15","07:57:17:00",1,107.12963,89
"57872","2024-09-15","07:57:17:00",0,107.037037,97
"57873","2024-09-15","07:57:24:00",1,107.222222,97
"57874","2024-09-15","07:57:24:00",0,107.592593,100
"57875","2024-09-15","07:57:31:00",1,107.5,99
"57876","2024-09-15","07:57:31:00",0,107.777778,101
"57877","2024-09-15","07:57:39:00",0,107.5,101
"57878","2024-09-15","07:57:39:00",1,107.592593,101
"57879","2024-09-15","07:57:46:00",0,116.481481,105
"57880","2024-09-15","07:57:46:00",1,116.296296,101
"57881","2024-09-15","07:57:53:00",1,98.518519,95
"57882","2024-09-15","07:57:53:00",0,98.240741,101
"57883","2024-09-15","07:58:01:00",0,107.5,100
"57884","2024-09-15","07:58:01:00",1,107.592593,98
"57885","2024-09-15","07:58:08:00",0,107.407407,98
"57886","2024-09-15","07:58:08:00",1,107.222222,95
"57887","2024-09-15","07:58:16:00",1,107.5,98
"57888","2024-09-15","07:58:16:00",0,107.685185,102
