"","date","time","hydrophone","value","signalpower"
"27421","2024-08-22","12:28:40:00",1,46.666667,79
"27422","2024-08-22","12:28:47:00",0,3.055556,90
"27423","2024-08-22","12:29:15:00",1,3.703704,102
"27424","2024-08-22","12:29:22:00",1,0,100
"27425","2024-08-22","12:29:29:00",1,1.481481,108
"27426","2024-08-22","12:29:36:00",0,2.592593,87
"27427","2024-08-22","12:29:36:00",1,0.648148,107
"27428","2024-08-22","12:30:04:00",1,0,98
"27429","2024-08-22","12:30:53:00",1,1.203704,98
"27430","2024-08-22","12:31:14:00",0,7.222222,95
"27431","2024-08-22","12:31:21:00",0,10,94
"27432","2024-08-22","12:31:28:00",1,3.240741,94
"27433","2024-08-22","12:31:28:00",0,1.851852,98
"27434","2024-08-22","12:31:35:00",0,11.481481,93
"27435","2024-08-22","12:31:43:00",0,10,92
"27436","2024-08-22","12:31:50:00",0,8.981481,94
"27437","2024-08-22","12:31:57:00",0,14.62963,94
"27438","2024-08-22","12:32:04:00",0,5.925926,99
"27439","2024-08-22","12:32:11:00",0,30.277778,93
"27440","2024-08-22","12:32:18:00",0,6.851852,94
"27441","2024-08-22","12:32:18:00",1,18.888889,92
"27442","2024-08-22","12:32:25:00",1,13.981481,93
"27443","2024-08-22","12:32:25:00",0,20.185185,96
"27444","2024-08-22","12:32:32:00",1,14.722222,90
"27445","2024-08-22","12:32:32:00",0,16.481481,94
"27446","2024-08-22","12:32:39:00",0,26.759259,94
"27447","2024-08-22","12:32:46:00",0,30.277778,92
"27448","2024-08-22","12:32:53:00",1,22.962963,93
"27449","2024-08-22","12:32:53:00",0,16.481481,99
"27450","2024-08-22","12:33:00:00",1,32.777778,95
"27451","2024-08-22","12:33:00:00",0,25.740741,96
"27452","2024-08-22","12:33:07:00",0,32.777778,94
"27453","2024-08-22","12:33:07:00",1,18.703704,101
"27454","2024-08-22","12:33:15:00",0,22.777778,101
"27455","2024-08-22","12:33:15:00",1,25.185185,93
"27456","2024-08-22","12:33:22:00",0,28.055556,98
"27457","2024-08-22","12:33:22:00",1,29.814815,92
"27458","2024-08-22","12:33:29:00",1,26.481481,94
"27459","2024-08-22","12:33:29:00",0,27.685185,93
"27460","2024-08-22","12:33:36:00",0,30.462963,96
"27461","2024-08-22","12:33:36:00",1,28.796296,95
"27462","2024-08-22","12:33:43:00",1,31.296296,92
"27463","2024-08-22","12:33:43:00",0,30.277778,92
"27464","2024-08-22","12:34:04:00",1,40.092593,100
"27465","2024-08-22","12:34:04:00",0,40.37037,97
"27466","2024-08-22","12:34:12:00",0,46.018519,104
"27467","2024-08-22","12:34:12:00",1,43.148148,98
"27468","2024-08-22","12:34:19:00",0,43.425926,99
