"","date","time","hydrophone","value","signalpower"
"28179","2024-07-15","13:00:38:00",0,3.240741,67
"28180","2024-07-15","13:00:45:00",0,2.314815,80
"28181","2024-07-15","13:00:52:00",0,12.407407,65
"28182","2024-07-15","13:01:00:00",0,9.814815,70
"28183","2024-07-15","13:01:07:00",0,5.37037,84
"28184","2024-07-15","13:01:14:00",0,13.518519,88
"28185","2024-07-15","13:01:21:00",0,16.574074,88
"28186","2024-07-15","13:01:28:00",0,18.796296,91
"28187","2024-07-15","13:01:35:00",0,29.166667,96
"28188","2024-07-15","13:01:42:00",0,12.407407,96
"28189","2024-07-15","13:01:49:00",0,21.851852,94
"28190","2024-07-15","13:01:56:00",0,20.740741,97
"28191","2024-07-15","13:02:03:00",0,23.240741,88
"28192","2024-07-15","13:02:10:00",0,15.925926,87
"28193","2024-07-15","13:02:17:00",0,13.611111,91
"28194","2024-07-15","13:02:24:00",0,16.111111,94
"28195","2024-07-15","13:02:31:00",0,17.314815,95
"28196","2024-07-15","13:02:38:00",0,17.407407,99
"28197","2024-07-15","13:02:46:00",0,17.037037,94
"28198","2024-07-15","13:02:53:00",0,18.425926,97
"28199","2024-07-15","13:03:00:00",0,20.37037,100
"28200","2024-07-15","13:03:07:00",0,21.851852,100
"28201","2024-07-15","13:03:14:00",0,21.851852,98
"28202","2024-07-15","13:03:21:00",0,24.166667,97
"28203","2024-07-15","13:03:28:00",0,25.462963,98
"28204","2024-07-15","13:03:35:00",0,27.5,95
"28205","2024-07-15","13:03:42:00",0,31.759259,90
"28206","2024-07-15","13:03:49:00",0,28.518519,86
"28207","2024-07-15","13:03:56:00",0,31.388889,89
"28208","2024-07-15","13:04:04:00",0,36.574074,82
"28209","2024-07-15","13:04:11:00",0,30.277778,88
"28210","2024-07-15","13:04:18:00",0,35.925926,90
"28211","2024-07-15","13:04:25:00",0,39.074074,90
"28212","2024-07-15","13:04:32:00",0,37.592593,90
"28213","2024-07-15","13:04:39:00",0,40.740741,86
"28214","2024-07-15","13:04:46:00",0,42.777778,86
"28215","2024-07-15","13:04:54:00",0,48.240741,89
"28216","2024-07-15","13:05:01:00",0,40.833333,93
"28217","2024-07-15","13:05:08:00",0,46.759259,89
"28218","2024-07-15","13:05:15:00",0,48.888889,85
"28219","2024-07-15","13:05:22:00",0,49.907407,86
"28220","2024-07-15","13:05:29:00",0,55.185185,89
"28221","2024-07-15","13:05:37:00",0,56.851852,81
"28222","2024-07-15","13:05:44:00",0,49.537037,90
"28223","2024-07-15","13:05:51:00",0,59.351852,83
"28224","2024-07-15","13:05:58:00",0,60.833333,83
"28225","2024-07-15","13:06:06:00",0,97.407407,82
"28226","2024-07-15","13:06:49:00",0,36.388889,82
"28227","2024-07-15","13:06:56:00",0,70.555556,85
"28228","2024-07-15","13:07:04:00",0,71.851852,96
"28229","2024-07-15","13:07:11:00",0,75.092593,96
"28230","2024-07-15","13:07:18:00",0,78.425926,92
