"","date","time","hydrophone","value","signalpower"
"1558","2024-08-02","07:38:36:00",1,5.462963,89
"1559","2024-08-02","07:38:36:00",0,13.425926,88
"1560","2024-08-02","07:38:43:00",1,4.62963,87
"1561","2024-08-02","07:38:50:00",1,54.814815,82
"1562","2024-08-02","07:38:57:00",0,6.018519,98
"1563","2024-08-02","07:38:57:00",1,5,81
"1564","2024-08-02","07:39:05:00",0,12.592593,97
"1565","2024-08-02","07:39:12:00",0,5.277778,95
"1566","2024-08-02","07:39:19:00",0,10.277778,101
"1567","2024-08-02","07:39:19:00",1,9.907407,93
"1568","2024-08-02","07:39:26:00",0,11.388889,101
"1569","2024-08-02","07:39:26:00",1,11.111111,95
"1570","2024-08-02","07:39:33:00",0,13.425926,99
"1571","2024-08-02","07:39:33:00",1,12.87037,100
"1572","2024-08-02","07:39:40:00",0,12.314815,102
"1573","2024-08-02","07:39:40:00",1,12.685185,96
"1574","2024-08-02","07:39:47:00",0,13.703704,103
"1575","2024-08-02","07:39:47:00",1,15.648148,100
"1576","2024-08-02","07:39:54:00",0,15.740741,94
"1577","2024-08-02","07:39:54:00",1,19.166667,95
"1578","2024-08-02","07:40:01:00",0,9.259259,94
"1579","2024-08-02","07:40:08:00",0,12.314815,99
"1580","2024-08-02","07:40:15:00",0,9.351852,94
"1581","2024-08-02","07:40:15:00",1,13.148148,90
"1582","2024-08-02","07:40:22:00",1,6.759259,89
"1583","2024-08-02","07:40:22:00",0,9.537037,93
"1584","2024-08-02","07:40:29:00",1,10.555556,92
"1585","2024-08-02","07:40:29:00",0,10.833333,96
"1586","2024-08-02","07:40:36:00",1,20.185185,88
"1587","2024-08-02","07:40:36:00",0,12.592593,93
"1588","2024-08-02","07:40:43:00",0,15.925926,93
"1589","2024-08-02","07:40:43:00",1,7.12963,95
"1590","2024-08-02","07:40:50:00",0,13.981481,94
"1591","2024-08-02","07:40:50:00",1,13.981481,94
"1592","2024-08-02","07:40:57:00",1,25.648148,95
"1593","2024-08-02","07:40:57:00",0,22.962963,95
"1594","2024-08-02","07:41:04:00",0,12.962963,97
"1595","2024-08-02","07:41:04:00",1,10.462963,97
"1596","2024-08-02","07:41:11:00",0,21.296296,90
"1597","2024-08-02","07:41:11:00",1,23.055556,92
"1598","2024-08-02","07:41:18:00",0,22.777778,97
"1599","2024-08-02","07:41:18:00",1,21.203704,96
"1600","2024-08-02","07:41:25:00",1,22.777778,95
"1601","2024-08-02","07:41:25:00",0,22.12963,93
"1602","2024-08-02","07:41:33:00",0,26.296296,100
