"","date","time","hydrophone","value","signalpower"
"39387","2024-07-16","08:54:05:00",1,493.055556,86
"39388","2024-07-16","08:54:13:00",1,215.833333,90
"39389","2024-07-16","08:55:36:00",0,8.518519,89
"39390","2024-07-16","08:55:44:00",0,11.574074,95
"39391","2024-07-16","08:55:51:00",0,12.314815,85
"39392","2024-07-16","08:55:58:00",0,24.351852,95
"39393","2024-07-16","08:56:05:00",0,12.777778,85
"39394","2024-07-16","08:56:12:00",0,9.259259,95
"39395","2024-07-16","08:56:13:00",1,372.314815,82
"39396","2024-07-16","08:56:19:00",0,17.962963,100
"39397","2024-07-16","08:56:26:00",0,19.722222,97
"39398","2024-07-16","08:56:33:00",0,21.944444,93
"39399","2024-07-16","08:56:40:00",0,25.092593,90
"39400","2024-07-16","08:56:47:00",0,18.333333,90
"39401","2024-07-16","08:56:54:00",0,36.574074,90
"39402","2024-07-16","08:57:01:00",0,5.277778,91
"39403","2024-07-16","08:57:08:00",0,19.907407,89
"39404","2024-07-16","08:57:15:00",0,23.425926,92
"39405","2024-07-16","08:57:23:00",0,17.407407,88
"39406","2024-07-16","08:57:30:00",0,19.259259,94
"39407","2024-07-16","08:57:37:00",0,18.425926,92
"39408","2024-07-16","08:57:44:00",0,23.148148,86
"39409","2024-07-16","08:57:51:00",0,29.444444,87
"39410","2024-07-16","08:57:58:00",0,19.166667,86
"39411","2024-07-16","08:58:05:00",0,10.277778,93
"39412","2024-07-16","08:58:12:00",0,48.333333,84
"39413","2024-07-16","08:58:19:00",0,9.722222,89
"39414","2024-07-16","08:58:26:00",0,29.814815,86
"39415","2024-07-16","08:58:33:00",0,29.62963,86
"39416","2024-07-16","08:58:40:00",0,29.907407,91
"39417","2024-07-16","08:58:48:00",0,30.740741,89
"39418","2024-07-16","08:58:55:00",0,33.981481,88
"39419","2024-07-16","08:59:02:00",0,37.407407,88
"39420","2024-07-16","08:59:09:00",0,33.703704,88
"39421","2024-07-16","08:59:16:00",0,43.333333,90
"39422","2024-07-16","08:59:23:00",0,36.018519,92
"39423","2024-07-16","08:59:30:00",0,36.388889,92
"39424","2024-07-16","08:59:38:00",0,49.259259,93
"39425","2024-07-16","08:59:45:00",0,47.777778,89
"39426","2024-07-16","08:59:52:00",0,51.481481,88
"39427","2024-07-16","08:59:59:00",0,48.611111,86
"39428","2024-07-16","09:00:06:00",0,42.407407,100
"39429","2024-07-16","09:00:13:00",0,51.481481,93
"39430","2024-07-16","09:00:21:00",0,54.259259,92
"39431","2024-07-16","09:00:28:00",0,55.462963,93
"39432","2024-07-16","09:00:35:00",0,56.574074,98
"39433","2024-07-16","09:00:42:00",0,59.444444,95
"39434","2024-07-16","09:00:49:00",1,43.703704,84
"39435","2024-07-16","09:00:50:00",0,59.166667,99
"39436","2024-07-16","09:00:57:00",0,80.092593,85
"39437","2024-07-16","09:01:04:00",0,42.407407,94
"39438","2024-07-16","09:01:11:00",0,62.777778,104
"39439","2024-07-16","09:01:13:00",1,254.444444,89
"39440","2024-07-16","09:01:19:00",0,130.833333,79
"39441","2024-07-16","09:01:20:00",1,211.018519,88
"39442","2024-07-16","09:01:26:00",0,0.277778,99
"39443","2024-07-16","09:01:33:00",0,69.259259,93
"39444","2024-07-16","09:01:40:00",0,70.462963,102
"39445","2024-07-16","09:01:48:00",0,70.37037,98
"39446","2024-07-16","09:01:55:00",0,72.222222,94
"39447","2024-07-16","09:02:01:00",1,271.388889,88
"39448","2024-07-16","09:02:02:00",0,71.759259,92
"39449","2024-07-16","09:02:09:00",0,71.759259,97
"39450","2024-07-16","09:02:17:00",0,72.037037,102
"39451","2024-07-16","09:02:24:00",0,77.962963,91
"39452","2024-07-16","09:02:31:00",0,66.296296,94
"39453","2024-07-16","09:02:39:00",0,71.574074,98
"39454","2024-07-16","09:02:46:00",0,71.481481,91
"39455","2024-07-16","09:02:53:00",0,71.851852,89
"39456","2024-07-16","09:02:57:00",1,248.611111,85
"39457","2024-07-16","09:03:00:00",0,72.685185,88
"39458","2024-07-16","09:03:07:00",0,71.018519,95
"39459","2024-07-16","09:03:15:00",0,71.574074,95
"39460","2024-07-16","09:03:22:00",0,71.944444,89
"39461","2024-07-16","09:03:29:00",0,73.888889,91
"39462","2024-07-16","09:03:30:00",1,135.277778,86
"39463","2024-07-16","09:03:36:00",0,69.907407,89
"39464","2024-07-16","09:03:44:00",0,71.574074,92
"39465","2024-07-16","09:03:51:00",0,71.851852,91
"39466","2024-07-16","09:03:58:00",0,71.759259,95
"39467","2024-07-16","09:04:06:00",0,71.759259,95
"39468","2024-07-16","09:04:13:00",0,72.962963,95
"39469","2024-07-16","09:04:20:00",0,71.018519,98
"39470","2024-07-16","09:04:27:00",0,71.851852,106
"39471","2024-07-16","09:04:35:00",0,70.740741,102
"39472","2024-07-16","09:04:42:00",0,72.037037,100
"39473","2024-07-16","09:04:49:00",0,71.759259,105
"39474","2024-07-16","09:04:50:00",1,458.703704,86
"39475","2024-07-16","09:04:56:00",0,71.851852,100
"39476","2024-07-16","09:04:58:00",1,246.481481,86
"39477","2024-07-16","09:05:04:00",0,124.444444,81
"39478","2024-07-16","09:05:11:00",0,18.611111,100
"39479","2024-07-16","09:05:18:00",0,72.037037,97
"39480","2024-07-16","09:05:18:00",1,159.351852,87
"39481","2024-07-16","09:05:25:00",0,71.481481,93
"39482","2024-07-16","09:05:33:00",0,72.12963,95
"39483","2024-07-16","09:05:40:00",0,71.851852,90
"39484","2024-07-16","09:05:47:00",1,85.740741,82
"39485","2024-07-16","09:05:47:00",0,71.666667,105
"39486","2024-07-16","09:05:54:00",1,30.462963,90
"39487","2024-07-16","09:05:54:00",0,71.944444,95
"39488","2024-07-16","09:06:02:00",0,72.314815,99
"39489","2024-07-16","09:06:03:00",1,484.722222,91
"39490","2024-07-16","09:06:09:00",0,71.296296,97
"39491","2024-07-16","09:06:16:00",0,80.740741,90
"39492","2024-07-16","09:06:23:00",1,396.574074,88
"39493","2024-07-16","09:06:23:00",0,63.888889,90
"39494","2024-07-16","09:06:31:00",0,72.592593,96
"39495","2024-07-16","09:06:31:00",1,464.166667,88
"39496","2024-07-16","09:06:38:00",0,70.925926,96
"39497","2024-07-16","09:06:45:00",0,71.018519,100
"39498","2024-07-16","09:06:53:00",0,70.462963,100
"39499","2024-07-16","09:07:00:00",0,82.407407,101
"39500","2024-07-16","09:07:07:00",0,53.611111,108
"39501","2024-07-16","09:07:14:00",0,62.777778,109
"39502","2024-07-16","09:07:21:00",0,60.37037,109
