"","date","time","hydrophone","value","signalpower"
"48512","2024-07-13","05:05:33:00",0,2.407407,79
"48513","2024-07-13","05:05:40:00",0,6.481481,55
"48514","2024-07-13","05:06:01:00",0,4.444444,92
"48515","2024-07-13","05:06:08:00",0,12.685185,99
"48516","2024-07-13","05:06:15:00",0,7.407407,100
"48517","2024-07-13","05:06:22:00",0,21.574074,97
"48518","2024-07-13","05:06:29:00",0,7.685185,98
"48519","2024-07-13","05:06:36:00",0,17.685185,106
"48520","2024-07-13","05:06:43:00",0,17.314815,103
"48521","2024-07-13","05:06:50:00",0,17.592593,102
"48522","2024-07-13","05:06:57:00",0,17.314815,100
"48523","2024-07-13","05:07:04:00",0,15.185185,100
"48524","2024-07-13","05:07:11:00",0,13.611111,95
"48525","2024-07-13","05:07:18:00",0,13.518519,98
"48526","2024-07-13","05:07:25:00",0,13.611111,104
"48527","2024-07-13","05:07:32:00",0,13.796296,96
"48528","2024-07-13","05:07:39:00",0,15.37037,90
"48529","2024-07-13","05:07:47:00",0,13.518519,92
"48530","2024-07-13","05:07:54:00",0,17.12963,92
"48531","2024-07-13","05:08:01:00",0,16.296296,93
"48532","2024-07-13","05:08:08:00",0,18.148148,95
"48533","2024-07-13","05:08:15:00",0,27.12963,83
"48534","2024-07-13","05:08:22:00",0,22.314815,79
"48535","2024-07-13","05:10:16:00",0,45.740741,89
"48536","2024-07-13","05:10:23:00",0,59.907407,79
"48537","2024-07-13","05:10:30:00",0,48.055556,85
"48538","2024-07-13","05:10:52:00",0,60.740741,85
"48539","2024-07-13","05:10:59:00",0,36.018519,86
"48540","2024-07-13","05:11:06:00",0,67.5,83
"48541","2024-07-13","05:11:28:00",0,73.796296,85
"48542","2024-07-13","05:11:36:00",0,81.111111,86
"48543","2024-07-13","05:11:43:00",0,56.018519,84
"48544","2024-07-13","05:11:50:00",0,71.296296,89
"48545","2024-07-13","05:11:57:00",0,77.592593,87
"48546","2024-07-13","05:12:19:00",0,72.407407,99
"48547","2024-07-13","05:12:26:00",0,83.333333,97
"48548","2024-07-13","05:12:34:00",0,82.962963,91
"48549","2024-07-13","05:12:41:00",0,87.592593,94
"48550","2024-07-13","05:12:48:00",0,86.481481,92
"48551","2024-07-13","05:12:56:00",0,89.62963,90
"48552","2024-07-13","05:13:03:00",0,91.203704,93
