"","date","time","hydrophone","value","signalpower"
"41968","2024-08-19","19:10:58:00",0,8.888889,88
"41969","2024-08-19","19:11:05:00",0,10.185185,90
"41970","2024-08-19","19:11:12:00",0,17.314815,90
"41971","2024-08-19","19:11:19:00",0,4.62963,89
"41972","2024-08-19","19:11:26:00",0,9.444444,95
"41973","2024-08-19","19:11:33:00",0,20.833333,93
"41974","2024-08-19","19:11:41:00",0,17.12963,89
"41975","2024-08-19","19:11:48:00",1,20.925926,96
"41976","2024-08-19","19:11:48:00",0,17.592593,93
"41977","2024-08-19","19:11:55:00",1,23.703704,94
"41978","2024-08-19","19:11:55:00",0,21.666667,91
"41979","2024-08-19","19:12:02:00",1,20.648148,95
"41980","2024-08-19","19:12:02:00",0,22.685185,91
"41981","2024-08-19","19:12:09:00",0,31.851852,85
"41982","2024-08-19","19:12:09:00",1,30.740741,92
"41983","2024-08-19","19:12:16:00",1,24.537037,91
"41984","2024-08-19","19:12:16:00",0,32.037037,91
"41985","2024-08-19","19:12:23:00",0,22.87037,90
"41986","2024-08-19","19:12:30:00",0,33.611111,91
"41987","2024-08-19","19:12:37:00",0,30,90
"41988","2024-08-19","19:12:52:00",1,34.62963,93
"41989","2024-08-19","19:12:59:00",1,36.851852,90
"41990","2024-08-19","19:13:06:00",1,41.481481,91
"41991","2024-08-19","19:13:13:00",1,28.888889,96
"41992","2024-08-19","19:13:13:00",0,38.703704,98
"41993","2024-08-19","19:13:20:00",1,40.648148,99
"41994","2024-08-19","19:13:20:00",0,41.111111,100
"41995","2024-08-19","19:13:27:00",1,37.12963,105
"41996","2024-08-19","19:13:27:00",0,42.87037,91
"41997","2024-08-19","19:13:34:00",0,35.925926,96
"41998","2024-08-19","19:13:34:00",1,42.12963,96
"41999","2024-08-19","19:13:42:00",0,41.944444,95
"42000","2024-08-19","19:13:42:00",1,42.222222,100
"42001","2024-08-19","19:13:49:00",1,42.12963,91
"42002","2024-08-19","19:13:49:00",0,42.407407,98
"42003","2024-08-19","19:13:56:00",1,42.962963,95
"42004","2024-08-19","19:13:56:00",0,42.87037,94
"42005","2024-08-19","19:14:03:00",0,45,98
"42006","2024-08-19","19:14:03:00",1,44.722222,93
"42007","2024-08-19","19:14:10:00",1,47.87037,95
"42008","2024-08-19","19:14:10:00",0,47.685185,96
"42009","2024-08-19","19:14:18:00",1,50.462963,106
"42010","2024-08-19","19:14:18:00",0,52.314815,97
"42011","2024-08-19","19:14:25:00",1,53.333333,106
"42012","2024-08-19","19:14:25:00",0,51.851852,102
"42013","2024-08-19","19:14:32:00",1,57.685185,96
"42014","2024-08-19","19:14:32:00",0,57.314815,103
"42015","2024-08-19","19:14:39:00",1,60.740741,98
"42016","2024-08-19","19:14:39:00",0,60.555556,102
"42017","2024-08-19","19:14:46:00",0,76.111111,103
"42018","2024-08-19","19:14:46:00",1,72.87037,96
"42019","2024-08-19","19:15:08:00",1,74.351852,96
"42020","2024-08-19","19:15:08:00",0,74.722222,103
"42021","2024-08-19","19:15:16:00",0,76.574074,101
"42022","2024-08-19","19:15:16:00",1,76.759259,106
"42023","2024-08-19","19:15:23:00",0,80,101
"42024","2024-08-19","19:15:23:00",1,80.555556,89
"42025","2024-08-19","19:15:30:00",1,81.944444,99
"42026","2024-08-19","19:15:30:00",0,82.222222,107
"42027","2024-08-19","19:15:37:00",1,84.351852,102
"42028","2024-08-19","19:15:38:00",0,84.166667,105
"42029","2024-08-19","19:15:45:00",1,85.740741,100
"42030","2024-08-19","19:15:45:00",0,86.111111,102
"42031","2024-08-19","19:15:52:00",0,86.296296,106
"42032","2024-08-19","19:15:52:00",1,86.296296,105
