"","date","time","hydrophone","value","signalpower"
"51675","2024-09-06","08:20:20:00",1,11.851852,83
"51676","2024-09-06","08:20:20:00",0,11.111111,90
"51677","2024-09-06","08:20:27:00",1,105.092593,63
"51678","2024-09-06","08:20:41:00",0,6.851852,93
"51679","2024-09-06","08:20:48:00",0,9.722222,90
"51680","2024-09-06","08:20:55:00",0,28.611111,91
"51681","2024-09-06","08:21:09:00",1,10.648148,89
"51682","2024-09-06","08:21:16:00",1,10.37037,89
"51683","2024-09-06","08:21:16:00",0,20.925926,83
"51684","2024-09-06","08:21:37:00",1,13.240741,100
"51685","2024-09-06","08:21:37:00",0,13.148148,111
"51686","2024-09-06","08:21:44:00",0,14.62963,110
"51687","2024-09-06","08:21:44:00",1,14.259259,105
"51688","2024-09-06","08:21:51:00",1,16.851852,98
"51689","2024-09-06","08:21:51:00",0,16.666667,111
"51690","2024-09-06","08:21:58:00",1,23.796296,96
"51691","2024-09-06","08:21:58:00",0,19.444444,106
"51692","2024-09-06","08:22:05:00",1,15.740741,99
"51693","2024-09-06","08:22:05:00",0,20,110
"51694","2024-09-06","08:22:12:00",0,21.944444,102
"51695","2024-09-06","08:22:13:00",1,21.388889,105
"51696","2024-09-06","08:22:20:00",1,22.592593,91
"51697","2024-09-06","08:22:20:00",0,21.944444,102
"51698","2024-09-06","08:22:27:00",0,24.166667,95
"51699","2024-09-06","08:22:27:00",1,22.685185,94
"51700","2024-09-06","08:22:34:00",1,26.018519,89
"51701","2024-09-06","08:22:34:00",0,24.259259,98
"51702","2024-09-06","08:23:02:00",1,30.462963,104
"51703","2024-09-06","08:23:02:00",0,30.740741,108
"51704","2024-09-06","08:23:09:00",1,33.148148,110
"51705","2024-09-06","08:23:09:00",0,33.425926,113
"51706","2024-09-06","08:23:17:00",1,35.740741,106
"51707","2024-09-06","08:23:17:00",0,35.833333,104
"51708","2024-09-06","08:23:38:00",1,37.592593,108
"51709","2024-09-06","08:23:38:00",0,37.592593,102
"51710","2024-09-06","08:23:45:00",1,37.5,104
"51711","2024-09-06","08:23:45:00",0,37.314815,107
"51712","2024-09-06","08:23:52:00",0,45.740741,109
"51713","2024-09-06","08:23:52:00",1,43.703704,105
"51714","2024-09-06","08:23:59:00",0,29.444444,107
"51715","2024-09-06","08:23:59:00",1,34.166667,105
"51716","2024-09-06","08:24:06:00",1,34.907407,108
"51717","2024-09-06","08:24:06:00",0,37.407407,103
"51718","2024-09-06","08:24:14:00",1,37.314815,102
"51719","2024-09-06","08:24:14:00",0,37.592593,103
"51720","2024-09-06","08:24:21:00",0,38.148148,107
"51721","2024-09-06","08:24:21:00",1,38.240741,101
"51722","2024-09-06","08:24:28:00",1,38.333333,102
"51723","2024-09-06","08:24:28:00",0,38.518519,106
"51724","2024-09-06","08:24:35:00",0,37.777778,97
"51725","2024-09-06","08:24:35:00",1,37.87037,95
"51726","2024-09-06","08:24:42:00",1,38.518519,102
"51727","2024-09-06","08:24:42:00",0,38.518519,99
"51728","2024-09-06","08:25:04:00",1,38.148148,106
"51729","2024-09-06","08:25:04:00",0,38.055556,104
"51730","2024-09-06","08:25:11:00",0,40.555556,103
"51731","2024-09-06","08:25:11:00",1,42.592593,102
"51732","2024-09-06","08:25:18:00",1,34.537037,112
"51733","2024-09-06","08:25:18:00",0,36.759259,110
"51734","2024-09-06","08:25:25:00",0,39.074074,108
"51735","2024-09-06","08:25:25:00",1,39.074074,108
"51736","2024-09-06","08:25:32:00",1,38.888889,112
"51737","2024-09-06","08:25:32:00",0,38.796296,102
"51738","2024-09-06","08:25:39:00",0,38.981481,114
"51739","2024-09-06","08:25:39:00",1,38.981481,103
"51740","2024-09-06","08:25:46:00",0,38.703704,104
"51741","2024-09-06","08:25:46:00",1,38.703704,104
"51742","2024-09-06","08:25:54:00",0,38.888889,96
"51743","2024-09-06","08:25:54:00",1,38.888889,98
"51744","2024-09-06","08:26:01:00",1,39.444444,102
"51745","2024-09-06","08:26:01:00",0,39.537037,98
"51746","2024-09-06","08:26:08:00",0,39.351852,103
"51747","2024-09-06","08:26:08:00",1,39.62963,106
"51748","2024-09-06","08:26:15:00",1,38.703704,101
"51749","2024-09-06","08:26:15:00",0,39.166667,97
"51750","2024-09-06","08:26:22:00",1,39.814815,97
"51751","2024-09-06","08:26:22:00",0,39.537037,106
"51752","2024-09-06","08:26:29:00",0,39.537037,100
"51753","2024-09-06","08:26:29:00",1,39.444444,110
"51754","2024-09-06","08:26:37:00",0,39.907407,96
"51755","2024-09-06","08:26:37:00",1,39.537037,109
"51756","2024-09-06","08:26:44:00",0,39.074074,102
"51757","2024-09-06","08:26:44:00",1,39.444444,104
"51758","2024-09-06","08:26:51:00",1,39.444444,110
"51759","2024-09-06","08:26:51:00",0,39.722222,115
"51760","2024-09-06","08:26:58:00",1,39.722222,111
"51761","2024-09-06","08:26:58:00",0,39.351852,109
"51762","2024-09-06","08:27:19:00",1,19.907407,80
"51763","2024-09-06","08:27:26:00",1,5.833333,97
"51764","2024-09-06","08:27:34:00",0,39.62963,96
"51765","2024-09-06","08:27:34:00",1,39.907407,100
"51766","2024-09-06","08:27:41:00",0,40.648148,95
"51767","2024-09-06","08:27:41:00",1,39.166667,97
"51768","2024-09-06","08:27:48:00",0,37.87037,108
"51769","2024-09-06","08:27:48:00",1,39.259259,109
"51770","2024-09-06","08:27:55:00",1,38.796296,105
"51771","2024-09-06","08:27:55:00",0,38.981481,105
"51772","2024-09-06","08:28:02:00",1,39.351852,96
"51773","2024-09-06","08:28:02:00",0,47.592593,96
"51774","2024-09-06","08:28:09:00",1,38.518519,108
"51775","2024-09-06","08:28:09:00",0,29.814815,111
"51776","2024-09-06","08:28:16:00",0,39.537037,108
"51777","2024-09-06","08:28:16:00",1,39.62963,105
"51778","2024-09-06","08:28:24:00",1,37.314815,106
"51779","2024-09-06","08:28:24:00",0,37.87037,108
"51780","2024-09-06","08:28:45:00",0,27.222222,118
"51781","2024-09-06","08:28:45:00",1,27.777778,101
"51782","2024-09-06","08:28:52:00",1,25.37037,109
"51783","2024-09-06","08:28:52:00",0,26.018519,105
"51784","2024-09-06","08:28:59:00",1,24.62963,115
"51785","2024-09-06","08:28:59:00",0,25.185185,115
"51786","2024-09-06","08:29:06:00",1,26.018519,98
"51787","2024-09-06","08:29:06:00",0,24.351852,107
"51788","2024-09-06","08:29:13:00",0,32.685185,107
"51789","2024-09-06","08:29:13:00",1,31.944444,107
"51790","2024-09-06","08:29:20:00",0,11.296296,98
"51791","2024-09-06","08:29:21:00",1,10.833333,100
"51792","2024-09-06","08:29:27:00",0,20.555556,108
"51793","2024-09-06","08:29:27:00",1,20.462963,99
"51794","2024-09-06","08:29:35:00",0,22.037037,119
"51795","2024-09-06","08:29:35:00",1,20.462963,117
"51796","2024-09-06","08:29:42:00",1,19.62963,112
"51797","2024-09-06","08:29:42:00",0,18.148148,109
"51798","2024-09-06","08:29:49:00",0,20.648148,110
"51799","2024-09-06","08:29:49:00",1,20.925926,106
"51800","2024-09-06","08:29:56:00",1,20.277778,98
"51801","2024-09-06","08:29:56:00",0,20.37037,104
"51802","2024-09-06","08:30:03:00",1,16.481481,98
"51803","2024-09-06","08:30:03:00",0,16.666667,96
"51804","2024-09-06","08:30:10:00",1,12.777778,102
"51805","2024-09-06","08:30:10:00",0,12.592593,104
"51806","2024-09-06","08:30:17:00",0,13.148148,104
"51807","2024-09-06","08:30:17:00",1,12.314815,101
"51808","2024-09-06","08:30:24:00",1,7.962963,96
"51809","2024-09-06","08:30:24:00",0,6.018519,90
"51810","2024-09-06","08:30:31:00",1,1.481481,91
"51811","2024-09-06","08:30:31:00",0,6.203704,98
"51812","2024-09-06","08:30:38:00",0,3.611111,92
"51813","2024-09-06","08:30:38:00",1,7.5,89
"51814","2024-09-06","08:30:45:00",0,7.314815,94
"51815","2024-09-06","08:30:45:00",1,3.981481,94
"51816","2024-09-06","08:30:52:00",0,5.277778,73
