"","date","time","hydrophone","value","signalpower"
"37766","2024-08-18","05:59:34:00",1,0,85
"37767","2024-08-18","05:59:41:00",1,15.185185,94
"37768","2024-08-18","05:59:41:00",0,8.240741,99
"37769","2024-08-18","05:59:48:00",1,2.962963,82
"37770","2024-08-18","05:59:49:00",0,9.907407,91
"37771","2024-08-18","05:59:56:00",0,16.296296,88
"37772","2024-08-18","05:59:56:00",1,10.185185,91
"37773","2024-08-18","06:00:02:00",1,11.666667,97
"37774","2024-08-18","06:00:02:00",0,5.648148,95
"37775","2024-08-18","06:00:10:00",1,12.592593,106
"37776","2024-08-18","06:00:10:00",0,12.777778,98
"37777","2024-08-18","06:00:17:00",1,13.796296,102
"37778","2024-08-18","06:00:17:00",0,13.703704,96
"37779","2024-08-18","06:00:24:00",0,14.814815,100
"37780","2024-08-18","06:00:24:00",1,15.555556,102
"37781","2024-08-18","06:00:31:00",0,21.388889,87
"37782","2024-08-18","06:00:38:00",0,23.888889,91
"37783","2024-08-18","06:00:45:00",1,0,91
"37784","2024-08-18","06:00:45:00",0,2.12963,95
"37785","2024-08-18","06:00:52:00",1,31.018519,93
"37786","2024-08-18","06:00:52:00",0,19.444444,97
"37787","2024-08-18","06:02:09:00",1,27.037037,95
"37788","2024-08-18","06:02:09:00",0,24.814815,93
"37789","2024-08-18","06:02:16:00",1,40.37037,90
"37790","2024-08-18","06:02:16:00",0,34.907407,96
"37791","2024-08-18","06:02:23:00",0,40.833333,97
"37792","2024-08-18","06:02:23:00",1,32.685185,94
"37793","2024-08-18","06:02:30:00",1,36.018519,94
"37794","2024-08-18","06:02:30:00",0,29.907407,94
"37795","2024-08-18","06:02:38:00",1,34.351852,93
"37796","2024-08-18","06:02:38:00",0,38.518519,94
"37797","2024-08-18","06:02:45:00",1,43.981481,94
"37798","2024-08-18","06:03:28:00",0,47.5,91
"37799","2024-08-18","06:03:35:00",0,60.555556,85
"37800","2024-08-18","06:03:42:00",0,34.351852,86
"37801","2024-08-18","06:03:49:00",0,58.981481,81
"37802","2024-08-18","06:03:57:00",1,47.407407,100
"37803","2024-08-18","06:03:57:00",0,38.981481,94
"37804","2024-08-18","06:04:04:00",1,45.462963,96
"37805","2024-08-18","06:04:04:00",0,45.092593,91
"37806","2024-08-18","06:04:11:00",1,47.962963,98
"37807","2024-08-18","06:04:11:00",0,43.888889,97
"37808","2024-08-18","06:04:18:00",1,43.518519,90
"37809","2024-08-18","06:04:18:00",0,46.666667,87
"37810","2024-08-18","06:04:25:00",1,42.87037,93
"37811","2024-08-18","06:04:25:00",0,41.574074,89
"37812","2024-08-18","06:04:33:00",0,45.092593,103
"37813","2024-08-18","06:04:33:00",1,46.666667,92
"37814","2024-08-18","06:04:40:00",0,46.851852,105
"37815","2024-08-18","06:04:40:00",1,43.888889,95
"37816","2024-08-18","06:04:47:00",1,49.444444,93
"37817","2024-08-18","06:04:47:00",0,49.259259,100
"37818","2024-08-18","06:04:54:00",0,51.111111,104
"37819","2024-08-18","06:04:54:00",1,51.574074,100
"37820","2024-08-18","06:05:01:00",1,55.092593,95
"37821","2024-08-18","06:05:01:00",0,53.148148,103
"37822","2024-08-18","06:05:08:00",1,58.148148,101
"37823","2024-08-18","06:05:08:00",0,57.87037,92
"37824","2024-08-18","06:05:16:00",0,62.037037,96
"37825","2024-08-18","06:05:16:00",1,61.481481,91
"37826","2024-08-18","06:05:23:00",0,64.444444,90
"37827","2024-08-18","06:05:23:00",1,64.722222,101
"37828","2024-08-18","06:05:30:00",0,67.314815,103
"37829","2024-08-18","06:05:30:00",1,67.12963,99
"37830","2024-08-18","06:05:37:00",1,70.462963,96
"37831","2024-08-18","06:05:37:00",0,72.314815,91
"37832","2024-08-18","06:05:45:00",1,72.037037,96
"37833","2024-08-18","06:05:45:00",0,70,92
"37834","2024-08-18","06:06:06:00",1,76.203704,90
"37835","2024-08-18","06:06:06:00",0,4.907407,96
"37836","2024-08-18","06:06:14:00",1,75.648148,99
"37837","2024-08-18","06:06:14:00",0,76.111111,102
"37838","2024-08-18","06:06:21:00",0,76.296296,105
"37839","2024-08-18","06:06:21:00",1,76.296296,102
"37840","2024-08-18","06:06:28:00",1,76.481481,97
"37841","2024-08-18","06:06:28:00",0,110.648148,89
"37842","2024-08-18","06:06:36:00",0,44.166667,89
"37843","2024-08-18","06:06:36:00",1,76.944444,95
"37844","2024-08-18","06:06:43:00",1,78.055556,96
"37845","2024-08-18","06:06:43:00",0,75.555556,96
"37846","2024-08-18","06:06:50:00",0,76.666667,103
"37847","2024-08-18","06:06:50:00",1,75.555556,101
"37848","2024-08-18","06:06:57:00",0,77.685185,98
"37849","2024-08-18","06:06:57:00",1,77.592593,99
