"","date","time","hydrophone","value","signalpower"
"47798","2024-07-17","17:52:43:00",1,433.611111,95
"47799","2024-07-17","17:54:21:00",0,8.055556,91
"47800","2024-07-17","17:54:28:00",0,0.185185,88
"47801","2024-07-17","17:54:35:00",0,5.092593,97
"47802","2024-07-17","17:54:42:00",0,6.944444,94
"47803","2024-07-17","17:54:49:00",0,8.796296,93
"47804","2024-07-17","17:54:56:00",0,10.740741,100
"47805","2024-07-17","17:55:03:00",0,11.574074,99
"47806","2024-07-17","17:55:10:00",0,14.537037,96
"47807","2024-07-17","17:55:17:00",0,11.944444,100
"47808","2024-07-17","17:55:25:00",0,13.611111,93
"47809","2024-07-17","17:55:32:00",0,13.240741,91
"47810","2024-07-17","17:55:39:00",0,12.222222,91
"47811","2024-07-17","17:55:46:00",0,18.518519,96
"47812","2024-07-17","17:55:53:00",0,5.555556,96
"47813","2024-07-17","17:56:00:00",0,15.462963,91
"47814","2024-07-17","17:56:07:00",0,12.685185,96
"47815","2024-07-17","17:56:14:00",0,16.018519,93
"47816","2024-07-17","17:56:21:00",0,37.222222,84
"47817","2024-07-17","17:56:28:00",0,5.555556,91
"47818","2024-07-17","17:56:49:00",0,22.407407,94
"47819","2024-07-17","17:56:56:00",0,26.666667,95
"47820","2024-07-17","17:57:03:00",0,29.351852,92
"47821","2024-07-17","17:57:11:00",0,25.185185,103
"47822","2024-07-17","17:57:18:00",0,29.537037,96
"47823","2024-07-17","17:57:25:00",0,32.037037,96
"47824","2024-07-17","17:57:32:00",0,32.407407,91
"47825","2024-07-17","17:57:39:00",0,33.148148,95
"47826","2024-07-17","17:57:46:00",0,33.703704,95
"47827","2024-07-17","17:57:53:00",0,33.981481,96
"47828","2024-07-17","17:58:00:00",0,38.055556,97
"47829","2024-07-17","17:58:08:00",0,35.37037,101
"47830","2024-07-17","17:58:15:00",0,39.444444,104
"47831","2024-07-17","17:58:22:00",0,38.425926,101
"47832","2024-07-17","17:58:29:00",0,40,102
"47833","2024-07-17","17:58:36:00",0,39.814815,102
"47834","2024-07-17","17:58:43:00",0,39.814815,107
"47835","2024-07-17","17:58:51:00",0,41.018519,90
"47836","2024-07-17","17:58:56:00",1,381.018519,94
"47837","2024-07-17","17:58:58:00",0,48.796296,90
"47838","2024-07-17","17:59:05:00",0,28.240741,92
"47839","2024-07-17","17:59:12:00",0,40.37037,98
"47840","2024-07-17","17:59:19:00",0,38.611111,89
"47841","2024-07-17","17:59:26:00",0,38.981481,95
"47842","2024-07-17","17:59:34:00",0,39.814815,106
"47843","2024-07-17","17:59:40:00",0,39.814815,104
"47844","2024-07-17","17:59:48:00",0,49.074074,103
"47845","2024-07-17","17:59:54:00",1,183.796296,90
"47846","2024-07-17","17:59:55:00",0,30.555556,103
"47847","2024-07-17","18:00:02:00",1,304.444444,88
"47848","2024-07-17","18:00:02:00",0,40.37037,97
"47849","2024-07-17","18:00:09:00",0,38.796296,106
"47850","2024-07-17","18:00:09:00",1,100.740741,90
"47851","2024-07-17","18:00:16:00",0,44.814815,99
"47852","2024-07-17","18:00:23:00",0,34.537037,101
