"","date","time","hydrophone","value","signalpower"
"36104","2024-08-23","13:54:48:00",1,4.814815,97
"36105","2024-08-23","13:54:48:00",0,2.12963,102
"36106","2024-08-23","13:54:55:00",1,10.277778,90
"36107","2024-08-23","13:54:55:00",0,9.074074,92
"36108","2024-08-23","13:55:02:00",0,2.777778,100
"36109","2024-08-23","13:55:02:00",1,4.722222,94
"36110","2024-08-23","13:55:09:00",0,6.944444,102
"36111","2024-08-23","13:55:16:00",0,9.259259,96
"36112","2024-08-23","13:55:23:00",1,12.037037,93
"36113","2024-08-23","13:55:23:00",0,9.814815,96
"36114","2024-08-23","13:55:30:00",1,10,97
"36115","2024-08-23","13:55:30:00",0,13.611111,101
"36116","2024-08-23","13:55:37:00",1,14.259259,96
"36117","2024-08-23","13:55:37:00",0,12.12963,95
"36118","2024-08-23","13:55:44:00",1,10.185185,91
"36119","2024-08-23","13:55:44:00",0,21.759259,88
"36120","2024-08-23","13:55:51:00",1,19.166667,96
"36121","2024-08-23","13:55:51:00",0,11.481481,100
"36122","2024-08-23","13:55:58:00",1,17.407407,98
"36123","2024-08-23","13:55:59:00",0,19.814815,96
"36124","2024-08-23","13:56:06:00",0,14.62963,87
"36125","2024-08-23","13:56:06:00",1,11.944444,101
"36126","2024-08-23","13:56:27:00",1,24.62963,100
"36127","2024-08-23","13:56:27:00",0,21.203704,99
"36128","2024-08-23","13:56:34:00",0,25,97
"36129","2024-08-23","13:56:34:00",1,26.296296,98
"36130","2024-08-23","13:56:41:00",0,26.111111,97
"36131","2024-08-23","13:56:41:00",1,22.314815,102
"36132","2024-08-23","13:56:48:00",1,30.37037,105
"36133","2024-08-23","13:56:48:00",0,28.981481,96
"36134","2024-08-23","13:56:55:00",0,26.388889,97
"36135","2024-08-23","13:56:55:00",1,30.648148,98
"36136","2024-08-23","13:57:02:00",1,34.907407,96
"36137","2024-08-23","13:57:02:00",0,30,99
"36138","2024-08-23","13:57:09:00",1,19.351852,95
"36139","2024-08-23","13:57:09:00",0,28.888889,100
"36140","2024-08-23","13:57:17:00",1,30.37037,107
"36141","2024-08-23","13:57:17:00",0,30.277778,104
"36142","2024-08-23","13:57:24:00",0,25.277778,110
"36143","2024-08-23","13:57:24:00",1,28.796296,102
"36144","2024-08-23","13:57:31:00",0,35.833333,100
"36145","2024-08-23","13:57:31:00",1,30.37037,94
"36146","2024-08-23","13:57:38:00",0,23.148148,107
"36147","2024-08-23","13:57:38:00",1,28.981481,98
"36148","2024-08-23","13:57:45:00",0,35.277778,98
"36149","2024-08-23","13:57:45:00",1,31.944444,104
"36150","2024-08-23","13:57:52:00",1,34.351852,104
"36151","2024-08-23","13:57:52:00",0,31.759259,105
"36152","2024-08-23","13:58:14:00",1,42.962963,107
"36153","2024-08-23","13:58:14:00",0,43.703704,107
"36154","2024-08-23","13:58:21:00",1,91.111111,86
"36155","2024-08-23","13:58:28:00",1,5.555556,104
"36156","2024-08-23","13:58:35:00",0,50.37037,113
"36157","2024-08-23","13:58:35:00",1,51.018519,100
"36158","2024-08-23","13:58:42:00",1,53.796296,109
"36159","2024-08-23","13:58:42:00",0,53.888889,102
"36160","2024-08-23","13:58:50:00",0,57.037037,95
"36161","2024-08-23","13:58:50:00",1,55.648148,104
"36162","2024-08-23","13:58:57:00",1,58.611111,95
"36163","2024-08-23","13:58:57:00",0,57.407407,100
"36164","2024-08-23","13:59:04:00",1,60.648148,105
"36165","2024-08-23","13:59:04:00",0,61.574074,97
"36166","2024-08-23","13:59:11:00",0,62.685185,95
"36167","2024-08-23","13:59:11:00",1,63.333333,101
"36168","2024-08-23","13:59:33:00",0,77.314815,99
"36169","2024-08-23","13:59:33:00",1,77.037037,110
"36170","2024-08-23","13:59:40:00",1,58.796296,102
"36171","2024-08-23","13:59:40:00",0,58.611111,101
"36172","2024-08-23","13:59:47:00",0,68.425926,88
"36173","2024-08-23","13:59:47:00",1,68.240741,94
"36174","2024-08-23","13:59:55:00",0,67.87037,92
"36175","2024-08-23","13:59:55:00",1,67.87037,99
"36176","2024-08-23","14:00:02:00",1,68.148148,109
"36177","2024-08-23","14:00:02:00",0,68.055556,99
"36178","2024-08-23","14:00:24:00",1,68.055556,107
"36179","2024-08-23","14:00:24:00",0,76.388889,96
"36180","2024-08-23","14:00:31:00",1,67.962963,104
"36181","2024-08-23","14:00:31:00",0,59.722222,95
"36182","2024-08-23","14:00:38:00",1,68.333333,105
"36183","2024-08-23","14:00:38:00",0,68.888889,98
"36184","2024-08-23","14:00:45:00",0,68.611111,91
"36185","2024-08-23","14:00:45:00",1,68.055556,111
"36186","2024-08-23","14:00:53:00",0,66.851852,83
"36187","2024-08-23","14:00:53:00",1,68.148148,106
"36188","2024-08-23","14:01:00:00",1,68.611111,106
"36189","2024-08-23","14:01:00:00",0,68.703704,96
"36190","2024-08-23","14:01:07:00",0,68.611111,100
"36191","2024-08-23","14:01:07:00",1,68.703704,108
"36192","2024-08-23","14:01:14:00",0,68.981481,92
"36193","2024-08-23","14:01:14:00",1,68.888889,106
"36194","2024-08-23","14:01:22:00",0,69.444444,99
"36195","2024-08-23","14:01:22:00",1,68.888889,110
"36196","2024-08-23","14:01:29:00",0,67.314815,98
"36197","2024-08-23","14:01:29:00",1,67.87037,107
"36198","2024-08-23","14:01:36:00",0,68.888889,97
"36199","2024-08-23","14:01:36:00",1,68.703704,109
"36200","2024-08-23","14:01:43:00",0,67.962963,101
"36201","2024-08-23","14:01:43:00",1,68.055556,109
"36202","2024-08-23","14:01:51:00",0,69.074074,93
"36203","2024-08-23","14:01:51:00",1,68.888889,93
"36204","2024-08-23","14:01:58:00",0,68.518519,96
"36205","2024-08-23","14:01:58:00",1,69.166667,89
"36206","2024-08-23","14:02:05:00",0,67.962963,97
"36207","2024-08-23","14:02:05:00",1,67.592593,103
"36208","2024-08-23","14:02:12:00",1,68.518519,102
"36209","2024-08-23","14:02:12:00",0,68.703704,100
"36210","2024-08-23","14:02:20:00",0,68.703704,100
"36211","2024-08-23","14:02:20:00",1,68.981481,111
"36212","2024-08-23","14:02:27:00",1,68.796296,106
"36213","2024-08-23","14:02:27:00",0,69.444444,97
"36214","2024-08-23","14:02:34:00",0,68.240741,98
"36215","2024-08-23","14:02:34:00",1,68.518519,103
"36216","2024-08-23","14:02:41:00",0,68.981481,95
"36217","2024-08-23","14:02:41:00",1,68.703704,102
"36218","2024-08-23","14:02:49:00",1,68.055556,99
"36219","2024-08-23","14:02:49:00",0,67.962963,88
"36220","2024-08-23","14:02:56:00",1,69.074074,100
"36221","2024-08-23","14:02:56:00",0,68.518519,102
