"","date","time","hydrophone","value","signalpower"
"48935","2024-07-25","07:29:21:00",1,0.925926,91
"48936","2024-07-25","07:29:21:00",0,2.5,99
"48937","2024-07-25","07:29:28:00",1,5.833333,89
"48938","2024-07-25","07:29:28:00",0,5.833333,101
"48939","2024-07-25","07:29:35:00",1,8.888889,87
"48940","2024-07-25","07:29:35:00",0,8.425926,90
"48941","2024-07-25","07:29:42:00",0,14.074074,90
"48942","2024-07-25","07:29:42:00",1,11.481481,92
"48943","2024-07-25","07:29:49:00",1,12.407407,95
"48944","2024-07-25","07:29:49:00",0,10,94
"48945","2024-07-25","07:29:56:00",1,15.833333,100
"48946","2024-07-25","07:29:56:00",0,15.740741,95
"48947","2024-07-25","07:30:03:00",0,20.833333,84
"48948","2024-07-25","07:30:03:00",1,16.574074,95
"48949","2024-07-25","07:30:10:00",1,18.796296,94
"48950","2024-07-25","07:30:10:00",0,14.62963,96
"48951","2024-07-25","07:30:17:00",0,20,97
"48952","2024-07-25","07:30:17:00",1,19.722222,91
"48953","2024-07-25","07:30:24:00",1,22.12963,86
"48954","2024-07-25","07:30:24:00",0,20.648148,92
"48955","2024-07-25","07:30:31:00",0,22.12963,102
"48956","2024-07-25","07:30:31:00",1,21.111111,101
"48957","2024-07-25","07:30:39:00",1,22.5,103
"48958","2024-07-25","07:30:39:00",0,22.592593,107
"48959","2024-07-25","07:30:45:00",1,23.888889,102
"48960","2024-07-25","07:30:46:00",0,22.962963,99
"48961","2024-07-25","07:30:53:00",0,25.555556,101
"48962","2024-07-25","07:30:53:00",1,22.037037,112
"48963","2024-07-25","07:31:00:00",1,21.296296,101
"48964","2024-07-25","07:31:07:00",1,19.722222,101
"48965","2024-07-25","07:31:14:00",1,18.518519,93
"48966","2024-07-25","07:31:14:00",0,17.592593,97
"48967","2024-07-25","07:31:21:00",1,15.37037,98
"48968","2024-07-25","07:31:21:00",0,16.944444,93
"48969","2024-07-25","07:31:28:00",1,18.240741,92
"48970","2024-07-25","07:31:28:00",0,17.037037,102
"48971","2024-07-25","07:31:35:00",1,23.518519,94
"48972","2024-07-25","07:31:35:00",0,18.240741,102
"48973","2024-07-25","07:31:42:00",1,17.685185,90
"48974","2024-07-25","07:31:42:00",0,20,101
"48975","2024-07-25","07:31:49:00",1,19.814815,92
"48976","2024-07-25","07:31:49:00",0,21.111111,101
"48977","2024-07-25","07:31:56:00",1,23.333333,91
"48978","2024-07-25","07:31:56:00",0,24.074074,94
"48979","2024-07-25","07:32:03:00",0,23.518519,101
"48980","2024-07-25","07:32:10:00",0,26.759259,98
"48981","2024-07-25","07:32:18:00",0,28.518519,98
"48982","2024-07-25","07:32:18:00",1,47.5,83
"48983","2024-07-25","07:32:25:00",1,2.407407,102
"48984","2024-07-25","07:32:25:00",0,31.111111,97
"48985","2024-07-25","07:32:32:00",1,37.222222,93
"48986","2024-07-25","07:32:32:00",0,32.777778,95
"48987","2024-07-25","07:32:39:00",1,38.703704,92
"48988","2024-07-25","07:32:39:00",0,34.259259,96
"48989","2024-07-25","07:32:46:00",1,29.907407,93
"48990","2024-07-25","07:32:46:00",0,36.944444,94
"48991","2024-07-25","07:32:53:00",0,38.518519,91
"48992","2024-07-25","07:33:00:00",0,40.185185,92
"48993","2024-07-25","07:33:07:00",1,47.685185,92
"48994","2024-07-25","07:33:07:00",0,45.925926,98
"48995","2024-07-25","07:33:15:00",1,42.037037,97
"48996","2024-07-25","07:33:15:00",0,39.62963,97
"48997","2024-07-25","07:33:22:00",1,51.481481,87
"48998","2024-07-25","07:33:22:00",0,49.444444,91
"48999","2024-07-25","07:33:29:00",1,44.537037,89
"49000","2024-07-25","07:33:29:00",0,45.185185,97
"49001","2024-07-25","07:33:36:00",0,54.444444,92
"49002","2024-07-25","07:33:43:00",0,46.203704,97
"49003","2024-07-25","07:33:51:00",1,53.425926,95
"49004","2024-07-25","07:33:51:00",0,53.888889,95
"49005","2024-07-25","07:33:58:00",1,52.222222,96
"49006","2024-07-25","07:33:58:00",0,50.740741,95
"49007","2024-07-25","07:34:05:00",0,53.703704,95
"49008","2024-07-25","07:34:05:00",1,54.351852,92
"49009","2024-07-25","07:34:12:00",0,55.277778,95
"49010","2024-07-25","07:34:12:00",1,53.425926,94
"49011","2024-07-25","07:34:19:00",1,57.592593,105
"49012","2024-07-25","07:34:19:00",0,57.5,101
"49013","2024-07-25","07:34:27:00",1,59.166667,101
"49014","2024-07-25","07:34:27:00",0,59.444444,97
"49015","2024-07-25","07:34:34:00",1,62.222222,101
"49016","2024-07-25","07:34:34:00",0,62.037037,102
"49017","2024-07-25","07:34:41:00",0,64.722222,99
"49018","2024-07-25","07:34:41:00",1,64.722222,100
"49019","2024-07-25","07:34:48:00",0,66.481481,104
"49020","2024-07-25","07:34:48:00",1,66.851852,101
"49021","2024-07-25","07:34:56:00",1,68.611111,102
"49022","2024-07-25","07:34:56:00",0,69.62963,100
"49023","2024-07-25","07:35:03:00",1,72.037037,110
"49024","2024-07-25","07:35:03:00",0,74.166667,108
"49025","2024-07-25","07:35:10:00",0,59.722222,112
"49026","2024-07-25","07:35:10:00",1,62.87037,109
"49027","2024-07-25","07:35:17:00",0,67.5,109
"49028","2024-07-25","07:35:17:00",1,67.222222,106
"49029","2024-07-25","07:35:25:00",1,68.148148,108
"49030","2024-07-25","07:35:25:00",0,68.148148,106
"49031","2024-07-25","07:35:32:00",0,68.148148,109
"49032","2024-07-25","07:35:32:00",1,68.055556,108
"49033","2024-07-25","07:35:39:00",0,68.148148,112
"49034","2024-07-25","07:35:39:00",1,68.148148,112
"49035","2024-07-25","07:35:46:00",0,68.055556,98
"49036","2024-07-25","07:35:46:00",1,68.055556,102
"49037","2024-07-25","07:35:54:00",1,68.240741,102
"49038","2024-07-25","07:35:54:00",0,68.240741,97
"49039","2024-07-25","07:36:01:00",1,67.87037,109
"49040","2024-07-25","07:36:01:00",0,67.962963,110
"49041","2024-07-25","07:36:08:00",0,68.055556,96
"49042","2024-07-25","07:36:08:00",1,68.148148,98
"49043","2024-07-25","07:36:15:00",0,67.962963,99
"49044","2024-07-25","07:36:15:00",1,68.148148,97
"49045","2024-07-25","07:36:23:00",0,68.148148,98
"49046","2024-07-25","07:36:23:00",1,67.777778,103
"49047","2024-07-25","07:36:30:00",0,68.148148,110
"49048","2024-07-25","07:36:30:00",1,68.425926,111
"49049","2024-07-25","07:36:37:00",1,68.425926,98
"49050","2024-07-25","07:36:37:00",0,68.796296,100
"49051","2024-07-25","07:36:44:00",0,67.777778,114
"49052","2024-07-25","07:36:44:00",1,68.148148,110
"49053","2024-07-25","07:36:52:00",1,68.148148,103
"49054","2024-07-25","07:36:52:00",0,67.962963,111
"49055","2024-07-25","07:36:59:00",1,68.148148,96
"49056","2024-07-25","07:36:59:00",0,68.333333,107
"49057","2024-07-25","07:37:06:00",1,68.518519,109
"49058","2024-07-25","07:37:06:00",0,68.703704,108
"49059","2024-07-25","07:37:13:00",1,69.074074,94
"49060","2024-07-25","07:37:13:00",0,68.611111,100
"49061","2024-07-25","07:37:21:00",1,67.592593,106
"49062","2024-07-25","07:37:21:00",0,67.87037,106
"49063","2024-07-25","07:37:28:00",0,67.87037,108
"49064","2024-07-25","07:37:28:00",1,67.87037,107
"49065","2024-07-25","07:37:35:00",1,78.055556,99
"49066","2024-07-25","07:37:35:00",0,78.333333,107
"49067","2024-07-25","07:37:42:00",0,58.981481,103
"49068","2024-07-25","07:37:42:00",1,59.537037,95
"49069","2024-07-25","07:37:50:00",0,68.796296,102
"49070","2024-07-25","07:37:50:00",1,68.888889,94
"49071","2024-07-25","07:37:57:00",1,67.87037,102
"49072","2024-07-25","07:37:57:00",0,68.425926,103
"49073","2024-07-25","07:38:04:00",0,68.518519,111
"49074","2024-07-25","07:38:04:00",1,68.611111,103
"49075","2024-07-25","07:38:11:00",0,68.055556,108
"49076","2024-07-25","07:38:11:00",1,68.055556,106
"49077","2024-07-25","07:38:19:00",0,68.611111,110
"49078","2024-07-25","07:38:19:00",1,68.518519,109
"49079","2024-07-25","07:38:26:00",0,68.981481,99
"49080","2024-07-25","07:38:26:00",1,68.703704,91
"49081","2024-07-25","07:38:33:00",1,68.611111,102
"49082","2024-07-25","07:38:33:00",0,68.055556,112
"49083","2024-07-25","07:38:40:00",0,68.796296,108
"49084","2024-07-25","07:38:40:00",1,69.074074,98
"49085","2024-07-25","07:38:48:00",0,68.518519,112
"49086","2024-07-25","07:38:48:00",1,68.148148,109
"49087","2024-07-25","07:38:55:00",1,68.611111,102
"49088","2024-07-25","07:38:55:00",0,68.518519,97
"49089","2024-07-25","07:39:02:00",0,68.703704,103
"49090","2024-07-25","07:39:02:00",1,68.518519,94
