"","date","time","hydrophone","value","signalpower"
"62150","2024-09-13","12:28:08:00",0,2.685185,83
"62151","2024-09-13","12:28:22:00",1,8.240741,77
"62152","2024-09-13","12:28:29:00",0,11.388889,91
"62153","2024-09-13","12:28:36:00",0,6.111111,96
"62154","2024-09-13","12:28:43:00",1,11.944444,84
"62155","2024-09-13","12:28:43:00",0,12.5,92
"62156","2024-09-13","12:29:04:00",1,18.703704,69
"62157","2024-09-13","12:29:04:00",0,21.481481,85
"62158","2024-09-13","12:29:11:00",0,18.240741,86
"62159","2024-09-13","12:29:11:00",1,20.925926,87
"62160","2024-09-13","12:29:18:00",1,22.12963,87
"62161","2024-09-13","12:29:18:00",0,22.037037,94
"62162","2024-09-13","12:29:26:00",1,20.648148,82
"62163","2024-09-13","12:29:26:00",0,21.111111,92
"62164","2024-09-13","12:29:33:00",1,16.944444,101
"62165","2024-09-13","12:29:33:00",0,17.037037,104
"62166","2024-09-13","12:29:40:00",1,15.555556,79
"62167","2024-09-13","12:29:40:00",0,15.092593,82
"62168","2024-09-13","12:29:47:00",0,14.814815,79
"62169","2024-09-13","12:29:47:00",1,14.444444,87
"62170","2024-09-13","12:29:54:00",1,14.537037,97
"62171","2024-09-13","12:29:54:00",0,14.351852,103
"62172","2024-09-13","12:30:01:00",0,16.018519,107
"62173","2024-09-13","12:30:01:00",1,15.925926,95
"62174","2024-09-13","12:30:08:00",0,16.388889,112
"62175","2024-09-13","12:30:08:00",1,16.666667,97
"62176","2024-09-13","12:30:15:00",0,18.148148,111
"62177","2024-09-13","12:30:15:00",1,18.148148,96
"62178","2024-09-13","12:30:22:00",1,19.722222,98
"62179","2024-09-13","12:30:22:00",0,19.907407,112
"62180","2024-09-13","12:30:29:00",1,21.481481,99
"62181","2024-09-13","12:30:29:00",0,21.296296,113
"62182","2024-09-13","12:30:36:00",0,23.333333,114
"62183","2024-09-13","12:30:36:00",1,23.703704,101
"62184","2024-09-13","12:30:43:00",1,25.277778,105
"62185","2024-09-13","12:30:43:00",0,25.833333,109
"62186","2024-09-13","12:30:50:00",0,27.12963,112
"62187","2024-09-13","12:30:50:00",1,27.685185,102
"62188","2024-09-13","12:30:58:00",0,29.074074,111
"62189","2024-09-13","12:30:58:00",1,28.981481,96
"62190","2024-09-13","12:31:05:00",1,30.740741,99
"62191","2024-09-13","12:31:05:00",0,30.833333,107
"62192","2024-09-13","12:31:26:00",0,38.425926,105
"62193","2024-09-13","12:31:26:00",1,38.425926,96
"62194","2024-09-13","12:31:33:00",0,41.388889,107
"62195","2024-09-13","12:31:33:00",1,42.12963,95
"62196","2024-09-13","12:31:40:00",0,41.666667,104
"62197","2024-09-13","12:31:40:00",1,40.648148,96
"62198","2024-09-13","12:31:48:00",1,45.648148,92
"62199","2024-09-13","12:31:48:00",0,45.462963,102
"62200","2024-09-13","12:31:55:00",0,46.759259,100
"62201","2024-09-13","12:31:55:00",1,47.685185,91
"62202","2024-09-13","12:32:02:00",0,50.277778,107
"62203","2024-09-13","12:32:02:00",1,49.074074,95
"62204","2024-09-13","12:32:09:00",0,52.777778,103
"62205","2024-09-13","12:32:09:00",1,53.611111,91
"62206","2024-09-13","12:32:16:00",1,56.203704,91
"62207","2024-09-13","12:32:16:00",0,82.777778,85
"62208","2024-09-13","12:32:24:00",1,55.833333,88
"62209","2024-09-13","12:32:24:00",0,29.722222,92
"62210","2024-09-13","12:32:31:00",1,62.314815,93
"62211","2024-09-13","12:32:31:00",0,63.981481,95
"62212","2024-09-13","12:32:38:00",0,57.222222,93
"62213","2024-09-13","12:32:38:00",1,61.296296,92
"62214","2024-09-13","12:32:45:00",1,62.777778,87
"62215","2024-09-13","12:32:45:00",0,64.444444,93
"62216","2024-09-13","12:32:52:00",1,68.148148,87
"62217","2024-09-13","12:32:52:00",0,101.111111,93
"62218","2024-09-13","12:33:00:00",1,70,80
"62219","2024-09-13","12:33:00:00",0,35.37037,83
"62220","2024-09-13","12:33:07:00",0,71.851852,93
"62221","2024-09-13","12:33:07:00",1,70.185185,88
"62222","2024-09-13","12:33:14:00",1,75.648148,88
"62223","2024-09-13","12:33:14:00",0,75,95
"62224","2024-09-13","12:33:22:00",1,78.240741,86
"62225","2024-09-13","12:33:22:00",0,78.333333,93
"62226","2024-09-13","12:33:29:00",0,79.074074,98
"62227","2024-09-13","12:33:29:00",1,78.055556,88
"62228","2024-09-13","12:33:36:00",1,83.611111,88
"62229","2024-09-13","12:33:36:00",0,82.407407,95
"62230","2024-09-13","12:33:43:00",1,86.203704,90
"62231","2024-09-13","12:33:43:00",0,85.648148,95
"62232","2024-09-13","12:33:51:00",1,85.925926,82
"62233","2024-09-13","12:33:51:00",0,87.685185,92
"62234","2024-09-13","12:34:13:00",1,94.444444,82
"62235","2024-09-13","12:34:13:00",0,96.111111,91
"62236","2024-09-13","12:34:20:00",1,100,83
"62237","2024-09-13","12:34:20:00",0,98.981481,91
"62238","2024-09-13","12:34:28:00",1,106.666667,86
"62239","2024-09-13","12:34:28:00",0,101.759259,95
"62240","2024-09-13","12:34:35:00",1,100.740741,87
"62241","2024-09-13","12:34:35:00",0,104.074074,90
"62242","2024-09-13","12:34:42:00",1,105.833333,85
"62243","2024-09-13","12:34:42:00",0,106.574074,93
"62244","2024-09-13","12:34:50:00",1,108.425926,88
"62245","2024-09-13","12:34:50:00",0,138.055556,80
"62246","2024-09-13","12:34:57:00",1,118.796296,87
"62247","2024-09-13","12:34:57:00",0,84.074074,94
"62248","2024-09-13","12:35:04:00",1,111.203704,86
"62249","2024-09-13","12:35:05:00",0,114.537037,91
"62250","2024-09-13","12:35:12:00",1,130,81
"62251","2024-09-13","12:35:12:00",0,117.685185,94
"62252","2024-09-13","12:35:19:00",1,106.203704,94
"62253","2024-09-13","12:35:19:00",0,125.740741,94
