"","date","time","hydrophone","value","signalpower"
"57052","2024-09-10","08:59:11:00",0,3.981481,83
"57053","2024-09-10","08:59:18:00",0,6.388889,89
"57054","2024-09-10","08:59:18:00",1,10.185185,84
"57055","2024-09-10","08:59:25:00",1,17.222222,75
"57056","2024-09-10","08:59:25:00",0,25.092593,77
"57057","2024-09-10","08:59:32:00",0,5.277778,84
"57058","2024-09-10","08:59:39:00",0,10.555556,85
"57059","2024-09-10","08:59:46:00",1,5.462963,84
"57060","2024-09-10","08:59:46:00",0,55.37037,74
"57061","2024-09-10","08:59:53:00",1,12.777778,86
"57062","2024-09-10","09:00:00:00",1,45.648148,74
"57063","2024-09-10","09:00:07:00",0,23.333333,78
"57064","2024-09-10","09:00:28:00",0,23.055556,82
"57065","2024-09-10","09:00:35:00",0,13.148148,91
"57066","2024-09-10","09:00:35:00",1,6.388889,84
"57067","2024-09-10","09:00:42:00",1,24.814815,80
"57068","2024-09-10","09:00:43:00",0,44.259259,81
"57069","2024-09-10","09:00:50:00",1,9.62963,89
"57070","2024-09-10","09:00:50:00",0,14.166667,83
"57071","2024-09-10","09:00:57:00",0,17.777778,79
"57072","2024-09-10","09:00:57:00",1,18.333333,90
"57073","2024-09-10","09:01:04:00",1,16.574074,94
"57074","2024-09-10","09:01:11:00",1,20.740741,102
"57075","2024-09-10","09:01:18:00",1,23.148148,95
"57076","2024-09-10","09:01:18:00",0,22.777778,103
"57077","2024-09-10","09:01:25:00",0,24.62963,98
"57078","2024-09-10","09:01:25:00",1,24.166667,97
"57079","2024-09-10","09:01:32:00",1,27.037037,95
"57080","2024-09-10","09:01:32:00",0,26.759259,100
"57081","2024-09-10","09:01:53:00",1,28.796296,87
"57082","2024-09-10","09:01:53:00",0,31.759259,96
"57083","2024-09-10","09:02:00:00",1,36.296296,90
"57084","2024-09-10","09:02:01:00",0,30.648148,96
"57085","2024-09-10","09:02:08:00",0,36.574074,94
"57086","2024-09-10","09:02:15:00",0,37.777778,95
"57087","2024-09-10","09:02:22:00",1,38.240741,96
"57088","2024-09-10","09:02:22:00",0,40.092593,94
"57089","2024-09-10","09:02:29:00",1,44.351852,92
"57090","2024-09-10","09:02:29:00",0,44.814815,96
"57091","2024-09-10","09:02:36:00",1,41.388889,93
"57092","2024-09-10","09:02:36:00",0,38.796296,93
"57093","2024-09-10","09:02:43:00",0,44.351852,94
"57094","2024-09-10","09:02:43:00",1,43.703704,93
"57095","2024-09-10","09:02:51:00",0,45.462963,99
"57096","2024-09-10","09:02:58:00",0,57.962963,93
"57097","2024-09-10","09:03:05:00",1,43.796296,90
"57098","2024-09-10","09:03:05:00",0,39.074074,98
"57099","2024-09-10","09:03:12:00",1,57.222222,89
"57100","2024-09-10","09:03:12:00",0,51.666667,95
"57101","2024-09-10","09:03:19:00",1,47.5,91
"57102","2024-09-10","09:03:19:00",0,52.5,94
"57103","2024-09-10","09:03:26:00",0,54.722222,100
"57104","2024-09-10","09:03:26:00",1,52.5,97
"57105","2024-09-10","09:03:34:00",1,61.296296,89
"57106","2024-09-10","09:03:34:00",0,58.240741,92
"57107","2024-09-10","09:03:41:00",1,54.166667,99
"57108","2024-09-10","09:03:41:00",0,57.12963,102
"57109","2024-09-10","09:03:48:00",0,60.555556,107
"57110","2024-09-10","09:03:48:00",1,60.37037,93
"57111","2024-09-10","09:03:55:00",0,60.648148,104
"57112","2024-09-10","09:03:55:00",1,60.740741,94
"57113","2024-09-10","09:04:03:00",0,73.981481,92
"57114","2024-09-10","09:04:03:00",1,133.333333,73
"57115","2024-09-10","09:04:10:00",0,53.055556,89
"57116","2024-09-10","09:04:17:00",0,74.351852,86
"57117","2024-09-10","09:04:24:00",1,63.796296,94
"57118","2024-09-10","09:04:24:00",0,57.407407,89
"57119","2024-09-10","09:04:32:00",0,68.055556,95
"57120","2024-09-10","09:04:32:00",1,69.351852,94
"57121","2024-09-10","09:04:39:00",1,76.111111,87
"57122","2024-09-10","09:04:39:00",0,77.314815,88
"57123","2024-09-10","09:04:46:00",0,80.555556,90
"57124","2024-09-10","09:04:46:00",1,75.092593,85
"57125","2024-09-10","09:04:53:00",1,72.592593,101
"57126","2024-09-10","09:04:53:00",0,68.703704,94
"57127","2024-09-10","09:05:01:00",0,77.777778,92
"57128","2024-09-10","09:05:01:00",1,81.018519,100
"57129","2024-09-10","09:05:08:00",0,82.592593,90
"57130","2024-09-10","09:05:08:00",1,91.944444,88
"57131","2024-09-10","09:05:15:00",1,87.314815,89
"57132","2024-09-10","09:05:15:00",0,158.796296,79
"57133","2024-09-10","09:05:23:00",0,17.962963,104
"57134","2024-09-10","09:05:23:00",1,81.481481,102
"57135","2024-09-10","09:05:30:00",0,90.648148,100
"57136","2024-09-10","09:05:30:00",1,90.555556,96
"57137","2024-09-10","09:05:37:00",0,98.425926,105
"57138","2024-09-10","09:05:37:00",1,123.425926,79
"57139","2024-09-10","09:05:45:00",0,88.796296,95
"57140","2024-09-10","09:05:45:00",1,63.703704,99
"57141","2024-09-10","09:05:52:00",0,94.537037,102
"57142","2024-09-10","09:05:52:00",1,94.537037,100
"57143","2024-09-10","09:05:59:00",0,103.055556,88
"57144","2024-09-10","09:05:59:00",1,142.592593,85
"57145","2024-09-10","09:06:07:00",0,86.851852,99
"57146","2024-09-10","09:06:07:00",1,47.5,90
"57147","2024-09-10","09:06:14:00",0,94.166667,99
"57148","2024-09-10","09:06:14:00",1,93.981481,97
"57149","2024-09-10","09:06:21:00",1,96.944444,89
"57150","2024-09-10","09:06:21:00",0,96.111111,94
"57151","2024-09-10","09:06:29:00",1,94.259259,92
"57152","2024-09-10","09:06:29:00",0,94.907407,97
"57153","2024-09-10","09:06:36:00",0,94.259259,105
"57154","2024-09-10","09:06:36:00",1,94.351852,94
"57155","2024-09-10","09:06:43:00",1,95.185185,86
"57156","2024-09-10","09:06:43:00",0,94.722222,91
"57157","2024-09-10","09:06:51:00",0,94.259259,87
"57158","2024-09-10","09:06:51:00",1,93.796296,88
"57159","2024-09-10","09:06:58:00",1,97.037037,92
"57160","2024-09-10","09:06:58:00",0,99.074074,91
"57161","2024-09-10","09:07:05:00",1,92.5,97
"57162","2024-09-10","09:07:06:00",0,90.740741,95
"57163","2024-09-10","09:07:13:00",1,94.444444,100
"57164","2024-09-10","09:07:13:00",0,94.722222,93
"57165","2024-09-10","09:07:20:00",0,95,99
"57166","2024-09-10","09:07:20:00",1,95.462963,106
"57167","2024-09-10","09:07:27:00",0,94.62963,99
"57168","2024-09-10","09:07:27:00",1,94.537037,106
"57169","2024-09-10","09:07:35:00",0,100.925926,100
"57170","2024-09-10","09:07:35:00",1,99.62963,96
"57171","2024-09-10","09:07:42:00",1,89.62963,90
"57172","2024-09-10","09:07:42:00",0,136.203704,84
"57173","2024-09-10","09:07:50:00",0,46.481481,96
"57174","2024-09-10","09:07:50:00",1,94.259259,96
"57175","2024-09-10","09:07:57:00",0,94.537037,99
"57176","2024-09-10","09:07:57:00",1,94.722222,101
"57177","2024-09-10","09:08:04:00",0,95.092593,102
"57178","2024-09-10","09:08:04:00",1,96.759259,89
"57179","2024-09-10","09:08:12:00",0,96.296296,93
"57180","2024-09-10","09:08:12:00",1,97.685185,87
"57181","2024-09-10","09:08:19:00",0,93.240741,94
"57182","2024-09-10","09:08:19:00",1,88.796296,97
"57183","2024-09-10","09:08:26:00",1,93.981481,101
"57184","2024-09-10","09:08:26:00",0,92.87037,92
"57185","2024-09-10","09:08:34:00",1,94.62963,103
"57186","2024-09-10","09:08:34:00",0,94.62963,107
"57187","2024-09-10","09:08:41:00",0,94.351852,99
"57188","2024-09-10","09:08:41:00",1,94.537037,94
"57189","2024-09-10","09:08:48:00",0,94.814815,101
"57190","2024-09-10","09:08:48:00",1,94.444444,97
"57191","2024-09-10","09:08:56:00",0,101.574074,98
"57192","2024-09-10","09:08:56:00",1,100,96
"57193","2024-09-10","09:09:03:00",0,87.407407,99
"57194","2024-09-10","09:09:03:00",1,89.259259,103
"57195","2024-09-10","09:09:10:00",0,94.537037,100
"57196","2024-09-10","09:09:10:00",1,94.814815,95
"57197","2024-09-10","09:09:18:00",1,94.351852,89
"57198","2024-09-10","09:09:18:00",0,94.814815,88
"57199","2024-09-10","09:09:25:00",1,96.388889,89
"57200","2024-09-10","09:09:25:00",0,128.611111,88
"57201","2024-09-10","09:09:32:00",0,60.277778,93
"57202","2024-09-10","09:09:32:00",1,92.5,101
"57203","2024-09-10","09:09:40:00",1,96.203704,87
"57204","2024-09-10","09:09:40:00",0,95.092593,96
"57205","2024-09-10","09:09:47:00",0,100.185185,98
"57206","2024-09-10","09:09:47:00",1,95.925926,87
"57207","2024-09-10","09:09:54:00",0,88.148148,100
"57208","2024-09-10","09:09:55:00",1,92.5,89
"57209","2024-09-10","09:10:02:00",0,94.722222,103
"57210","2024-09-10","09:10:02:00",1,93.611111,101
"57211","2024-09-10","09:10:09:00",1,94.62963,90
"57212","2024-09-10","09:10:09:00",0,94.537037,91
"57213","2024-09-10","09:10:16:00",1,96.111111,106
"57214","2024-09-10","09:10:17:00",0,97.685185,105
"57215","2024-09-10","09:10:24:00",1,94.444444,91
"57216","2024-09-10","09:10:24:00",0,92.777778,99
"57217","2024-09-10","09:10:31:00",1,95.37037,95
"57218","2024-09-10","09:10:31:00",0,96.111111,94
"57219","2024-09-10","09:10:38:00",0,94.537037,100
"57220","2024-09-10","09:10:38:00",1,95.833333,97
"57221","2024-09-10","09:10:46:00",1,97.314815,96
"57222","2024-09-10","09:10:46:00",0,94.537037,99
"57223","2024-09-10","09:10:53:00",1,89.907407,102
"57224","2024-09-10","09:10:53:00",0,93.240741,104
"57225","2024-09-10","09:11:00:00",0,90,108
"57226","2024-09-10","09:11:00:00",1,90.277778,95
"57227","2024-09-10","09:11:22:00",1,78.148148,90
"57228","2024-09-10","09:11:22:00",0,74.814815,96
"57229","2024-09-10","09:11:30:00",0,71.296296,95
"57230","2024-09-10","09:11:30:00",1,67.685185,88
"57231","2024-09-10","09:11:37:00",1,67.685185,97
"57232","2024-09-10","09:11:37:00",0,68.240741,95
"57233","2024-09-10","09:11:44:00",1,70.740741,91
"57234","2024-09-10","09:11:44:00",0,66.759259,101
"57235","2024-09-10","09:11:51:00",0,59.62963,102
"57236","2024-09-10","09:11:51:00",1,56.388889,96
"57237","2024-09-10","09:11:58:00",0,59.166667,106
"57238","2024-09-10","09:11:59:00",1,59.074074,100
"57239","2024-09-10","09:12:06:00",0,56.018519,100
"57240","2024-09-10","09:12:06:00",1,56.388889,100
"57241","2024-09-10","09:12:13:00",1,54.166667,101
"57242","2024-09-10","09:12:13:00",0,54.537037,96
"57243","2024-09-10","09:12:20:00",0,53.333333,108
"57244","2024-09-10","09:12:20:00",1,53.518519,96
"57245","2024-09-10","09:12:27:00",1,52.685185,94
"57246","2024-09-10","09:12:27:00",0,51.388889,104
"57247","2024-09-10","09:12:34:00",0,48.981481,103
"57248","2024-09-10","09:12:35:00",1,47.407407,97
"57249","2024-09-10","09:12:56:00",1,54.166667,91
"57250","2024-09-10","09:12:56:00",0,51.018519,97
"57251","2024-09-10","09:13:03:00",1,25.648148,101
"57252","2024-09-10","09:13:03:00",0,28.796296,93
"57253","2024-09-10","09:13:10:00",0,39.074074,104
"57254","2024-09-10","09:13:10:00",1,39.259259,101
"57255","2024-09-10","09:13:17:00",1,38.981481,101
"57256","2024-09-10","09:13:18:00",0,39.259259,104
"57257","2024-09-10","09:13:25:00",0,36.944444,104
"57258","2024-09-10","09:13:25:00",1,37.5,89
"57259","2024-09-10","09:13:32:00",0,32.962963,97
"57260","2024-09-10","09:13:32:00",1,33.425926,94
"57261","2024-09-10","09:13:39:00",1,28.611111,92
"57262","2024-09-10","09:13:39:00",0,29.259259,94
"57263","2024-09-10","09:13:46:00",0,26.388889,98
"57264","2024-09-10","09:13:46:00",1,26.759259,94
"57265","2024-09-10","09:13:53:00",0,22.222222,111
"57266","2024-09-10","09:13:53:00",1,24.074074,94
"57267","2024-09-10","09:14:00:00",1,18.796296,102
"57268","2024-09-10","09:14:00:00",0,21.296296,115
"57269","2024-09-10","09:14:07:00",0,120.555556,88
"57270","2024-09-10","09:14:21:00",1,21.481481,100
"57271","2024-09-10","09:14:28:00",1,21.018519,104
"57272","2024-09-10","09:14:28:00",0,51.666667,95
"57273","2024-09-10","09:14:35:00",1,12.407407,91
"57274","2024-09-10","09:14:42:00",1,36.203704,92
"57275","2024-09-10","09:14:49:00",0,28.888889,90
"57276","2024-09-10","09:14:49:00",1,3.981481,85
