"","date","time","hydrophone","value","signalpower"
"39135","2024-08-23","14:55:51:00",0,2.037037,120
"39136","2024-08-23","14:55:58:00",0,2.407407,120
"39137","2024-08-23","14:56:06:00",0,2.314815,120
"39138","2024-08-23","14:56:13:00",0,2.5,107
"39139","2024-08-23","14:56:20:00",0,2.12963,98
"39140","2024-08-23","14:58:26:00",0,14.907407,92
"39141","2024-08-23","14:58:47:00",1,15.37037,92
"39142","2024-08-23","14:58:47:00",0,13.518519,93
"39143","2024-08-23","14:58:54:00",0,17.314815,93
"39144","2024-08-23","14:59:01:00",0,18.888889,89
"39145","2024-08-23","14:59:08:00",0,32.685185,88
"39146","2024-08-23","14:59:15:00",0,6.574074,89
"39147","2024-08-23","14:59:22:00",0,26.481481,91
"39148","2024-08-23","14:59:22:00",1,23.611111,99
"39149","2024-08-23","14:59:29:00",0,20.277778,86
"39150","2024-08-23","14:59:37:00",0,32.314815,90
"39151","2024-08-23","14:59:44:00",0,33.240741,88
"39152","2024-08-23","15:00:05:00",1,40.925926,93
"39153","2024-08-23","15:00:05:00",0,36.388889,89
"39154","2024-08-23","15:00:12:00",1,29.907407,93
"39155","2024-08-23","15:00:12:00",0,20.925926,95
"39156","2024-08-23","15:00:19:00",1,24.907407,90
"39157","2024-08-23","15:00:19:00",0,35.555556,99
"39158","2024-08-23","15:00:26:00",1,39.62963,95
"39159","2024-08-23","15:00:26:00",0,37.12963,98
"39160","2024-08-23","15:00:33:00",1,27.962963,101
"39161","2024-08-23","15:00:34:00",0,34.166667,95
"39162","2024-08-23","15:00:41:00",0,27.407407,99
"39163","2024-08-23","15:00:41:00",1,32.592593,100
"39164","2024-08-23","15:00:48:00",0,31.666667,91
"39165","2024-08-23","15:00:48:00",1,31.481481,92
"39166","2024-08-23","15:00:55:00",1,31.296296,97
"39167","2024-08-23","15:00:55:00",0,30.925926,97
"39168","2024-08-23","15:01:02:00",1,33.055556,101
"39169","2024-08-23","15:01:02:00",0,33.425926,102
"39170","2024-08-23","15:01:24:00",0,41.481481,95
"39171","2024-08-23","15:01:24:00",1,41.666667,99
"39172","2024-08-23","15:01:31:00",1,45.555556,100
"39173","2024-08-23","15:01:31:00",0,45.740741,96
