"","date","time","hydrophone","value","signalpower"
"23789","2024-08-22","08:29:57:00",0,5.462963,89
"23790","2024-08-22","08:30:11:00",1,22.407407,91
"23791","2024-08-22","08:30:18:00",0,20.833333,89
"23792","2024-08-22","08:30:39:00",1,34.444444,88
"23793","2024-08-22","08:30:46:00",0,22.777778,88
"23794","2024-08-22","08:31:08:00",1,36.296296,91
"23795","2024-08-22","08:31:29:00",0,36.388889,90
"23796","2024-08-22","08:31:36:00",0,41.666667,92
"23797","2024-08-22","08:31:43:00",0,36.388889,90
"23798","2024-08-22","08:31:51:00",0,31.666667,94
"23799","2024-08-22","08:31:58:00",0,38.518519,93
"23800","2024-08-22","08:32:05:00",1,28.703704,101
"23801","2024-08-22","08:32:05:00",0,41.018519,91
"23802","2024-08-22","08:32:12:00",0,38.611111,96
"23803","2024-08-22","08:32:12:00",1,42.12963,101
"23804","2024-08-22","08:32:19:00",0,43.333333,98
"23805","2024-08-22","08:32:19:00",1,43.333333,104
"23806","2024-08-22","08:32:26:00",1,45.092593,92
"23807","2024-08-22","08:32:27:00",0,45.092593,99
"23808","2024-08-22","08:32:34:00",0,49.537037,90
"23809","2024-08-22","08:32:34:00",1,46.388889,96
"23810","2024-08-22","08:32:41:00",0,50.833333,87
"23811","2024-08-22","08:32:41:00",1,51.111111,94
"23812","2024-08-22","08:32:48:00",1,52.962963,91
"23813","2024-08-22","08:32:48:00",0,55.37037,97
"23814","2024-08-22","08:32:55:00",1,52.407407,93
"23815","2024-08-22","08:32:55:00",0,48.148148,91
"23816","2024-08-22","08:33:02:00",0,55.277778,93
"23817","2024-08-22","08:33:02:00",1,55.648148,90
"23818","2024-08-22","08:33:10:00",0,59.074074,93
"23819","2024-08-22","08:33:10:00",1,59.074074,94
"23820","2024-08-22","08:33:17:00",1,65.462963,92
"23821","2024-08-22","08:33:17:00",0,64.907407,98
"23822","2024-08-22","08:33:24:00",0,66.759259,90
"23823","2024-08-22","08:33:24:00",1,65.37037,102
"23824","2024-08-22","08:33:31:00",0,68.888889,104
"23825","2024-08-22","08:33:31:00",1,70.277778,102
"23826","2024-08-22","08:33:39:00",1,72.962963,105
"23827","2024-08-22","08:33:39:00",0,73.055556,106
"23828","2024-08-22","08:33:46:00",0,80.648148,88
"23829","2024-08-22","08:33:46:00",1,76.018519,91
"23830","2024-08-22","08:34:08:00",0,76.111111,86
"23831","2024-08-22","08:34:08:00",1,75.648148,92
"23832","2024-08-22","08:34:15:00",1,79.722222,86
"23833","2024-08-22","08:34:15:00",0,76.759259,90
"23834","2024-08-22","08:34:22:00",1,77.407407,90
"23835","2024-08-22","08:34:22:00",0,80.925926,91
"23836","2024-08-22","08:34:30:00",0,76.944444,91
"23837","2024-08-22","08:34:30:00",1,78.981481,89
"23838","2024-08-22","08:34:37:00",1,88.518519,86
"23839","2024-08-22","08:34:37:00",0,87.314815,86
"23840","2024-08-22","08:34:44:00",1,70.185185,89
"23841","2024-08-22","08:34:44:00",0,71.296296,97
"23842","2024-08-22","08:34:51:00",1,78.518519,90
"23843","2024-08-22","08:34:51:00",0,78.518519,88
"23844","2024-08-22","08:34:59:00",0,97.592593,91
"23845","2024-08-22","08:34:59:00",1,78.611111,87
"23846","2024-08-22","08:35:06:00",1,93.981481,85
"23847","2024-08-22","08:35:06:00",0,70.37037,89
"23848","2024-08-22","08:35:13:00",1,70,87
"23849","2024-08-22","08:35:13:00",0,90,90
"23850","2024-08-22","08:35:21:00",0,60.462963,93
"23851","2024-08-22","08:35:21:00",1,79.814815,85
"23852","2024-08-22","08:35:28:00",0,79.444444,97
"23853","2024-08-22","08:35:28:00",1,76.666667,93
"23854","2024-08-22","08:35:35:00",0,79.907407,103
"23855","2024-08-22","08:35:35:00",1,89.814815,89
"23856","2024-08-22","08:35:42:00",0,85.648148,93
"23857","2024-08-22","08:35:42:00",1,70.185185,88
"23858","2024-08-22","08:35:50:00",0,73.703704,92
"23859","2024-08-22","08:35:50:00",1,78.333333,90
"23860","2024-08-22","08:35:57:00",0,81.759259,87
"23861","2024-08-22","08:35:57:00",1,82.12963,90
"23862","2024-08-22","08:36:04:00",0,86.388889,90
"23863","2024-08-22","08:36:04:00",1,98.703704,85
"23864","2024-08-22","08:36:12:00",0,82.87037,93
"23865","2024-08-22","08:36:12:00",1,68.518519,84
"23866","2024-08-22","08:36:19:00",0,71.111111,92
"23867","2024-08-22","08:36:19:00",1,83.148148,90
"23868","2024-08-22","08:36:26:00",0,84.62963,83
"23869","2024-08-22","08:36:26:00",1,68.240741,86
"23870","2024-08-22","08:36:33:00",0,70.555556,78
"23871","2024-08-22","08:36:34:00",1,95.462963,82
"23872","2024-08-22","08:36:41:00",0,88.703704,84
"23873","2024-08-22","08:36:41:00",1,75.648148,84
"23874","2024-08-22","08:36:48:00",0,79.074074,90
"23875","2024-08-22","08:36:48:00",1,70.648148,86
"23876","2024-08-22","08:36:55:00",1,66.481481,89
"23877","2024-08-22","08:36:55:00",0,67.5,85
"23878","2024-08-22","08:37:03:00",1,79.537037,85
"23879","2024-08-22","08:37:03:00",0,76.944444,89
"23880","2024-08-22","08:37:24:00",1,78.055556,91
"23881","2024-08-22","08:37:25:00",0,78.333333,93
"23882","2024-08-22","08:37:32:00",0,81.018519,88
"23883","2024-08-22","08:37:32:00",1,77.222222,85
"23884","2024-08-22","08:37:39:00",0,73.611111,90
"23885","2024-08-22","08:37:39:00",1,92.962963,85
"23886","2024-08-22","08:37:46:00",1,72.87037,90
"23887","2024-08-22","08:37:46:00",0,93.333333,88
"23888","2024-08-22","08:37:54:00",0,77.222222,87
"23889","2024-08-22","08:38:01:00",0,67.5,86
"23890","2024-08-22","08:38:08:00",1,69.814815,81
"23891","2024-08-22","08:38:08:00",0,77.037037,87
"23892","2024-08-22","08:38:15:00",1,77.222222,82
"23893","2024-08-22","08:38:15:00",0,72.592593,96
"23894","2024-08-22","08:38:23:00",1,76.481481,90
"23895","2024-08-22","08:38:23:00",0,78.611111,93
"23896","2024-08-22","08:38:30:00",1,85.740741,85
"23897","2024-08-22","08:38:30:00",0,81.759259,94
"23898","2024-08-22","08:38:37:00",0,82.222222,86
"23899","2024-08-22","08:38:37:00",1,74.814815,82
"23900","2024-08-22","08:39:06:00",0,76.666667,99
"23901","2024-08-22","08:39:14:00",0,70,99
"23902","2024-08-22","08:39:21:00",1,66.851852,90
"23903","2024-08-22","08:39:21:00",0,71.111111,93
"23904","2024-08-22","08:39:28:00",1,61.481481,92
"23905","2024-08-22","08:39:28:00",0,53.240741,106
"23906","2024-08-22","08:39:35:00",0,59.351852,91
"23907","2024-08-22","08:39:35:00",1,53.611111,96
"23908","2024-08-22","08:39:43:00",1,73.425926,89
"23909","2024-08-22","08:39:43:00",0,55.648148,97
"23910","2024-08-22","08:39:50:00",1,34.537037,93
"23911","2024-08-22","08:39:50:00",0,54.166667,92
"23912","2024-08-22","08:39:57:00",1,51.666667,93
"23913","2024-08-22","08:39:57:00",0,48.425926,100
"23914","2024-08-22","08:40:04:00",0,50.462963,108
"23915","2024-08-22","08:40:04:00",1,49.62963,107
"23916","2024-08-22","08:40:11:00",1,51.388889,92
"23917","2024-08-22","08:40:11:00",0,48.518519,103
"23918","2024-08-22","08:40:19:00",1,45.648148,94
"23919","2024-08-22","08:40:19:00",0,47.962963,100
"23920","2024-08-22","08:40:26:00",1,48.425926,93
"23921","2024-08-22","08:40:26:00",0,46.759259,103
"23922","2024-08-22","08:40:33:00",1,47.685185,96
"23923","2024-08-22","08:40:33:00",0,45.555556,103
"23924","2024-08-22","08:40:40:00",1,40.555556,99
"23925","2024-08-22","08:40:40:00",0,44.722222,107
"23926","2024-08-22","08:40:47:00",1,43.981481,89
"23927","2024-08-22","08:40:47:00",0,45,91
"23928","2024-08-22","08:40:54:00",0,40.925926,110
"23929","2024-08-22","08:40:54:00",1,43.333333,102
"23930","2024-08-22","08:41:02:00",0,39.722222,107
"23931","2024-08-22","08:41:02:00",1,38.796296,108
"23932","2024-08-22","08:41:09:00",1,39.444444,102
"23933","2024-08-22","08:41:09:00",0,39.814815,115
"23934","2024-08-22","08:41:16:00",1,37.12963,107
"23935","2024-08-22","08:41:16:00",0,36.944444,107
"23936","2024-08-22","08:41:23:00",1,35.185185,107
"23937","2024-08-22","08:41:23:00",0,35.277778,108
"23938","2024-08-22","08:41:30:00",1,35.925926,105
"23939","2024-08-22","08:41:30:00",0,34.444444,106
"23940","2024-08-22","08:41:37:00",1,28.981481,103
"23941","2024-08-22","08:41:37:00",0,30.648148,111
"23942","2024-08-22","08:41:58:00",1,24.537037,111
"23943","2024-08-22","08:41:58:00",0,25.462963,102
"23944","2024-08-22","08:42:06:00",1,23.518519,106
"23945","2024-08-22","08:42:06:00",0,23.425926,104
"23946","2024-08-22","08:42:13:00",1,20.277778,101
"23947","2024-08-22","08:42:13:00",0,20.277778,103
"23948","2024-08-22","08:42:20:00",1,23.333333,95
"23949","2024-08-22","08:42:20:00",0,23.981481,100
"23950","2024-08-22","08:42:27:00",1,11.388889,100
"23951","2024-08-22","08:42:27:00",0,13.148148,102
