"","date","time","hydrophone","value","signalpower"
"29660","2024-08-19","12:05:22:00",0,13.518519,98
"29661","2024-08-19","12:05:22:00",1,11.666667,98
"29662","2024-08-19","12:05:29:00",1,11.111111,107
"29663","2024-08-19","12:05:29:00",0,10.277778,100
"29664","2024-08-19","12:05:36:00",0,14.722222,99
"29665","2024-08-19","12:05:37:00",1,48.148148,91
"29666","2024-08-19","12:05:43:00",0,21.759259,98
"29667","2024-08-19","12:05:51:00",0,11.388889,101
"29668","2024-08-19","12:05:58:00",1,21.574074,104
"29669","2024-08-19","12:05:58:00",0,23.425926,98
"29670","2024-08-19","12:06:05:00",0,29.907407,99
"29671","2024-08-19","12:06:05:00",1,29.444444,100
"29672","2024-08-19","12:06:12:00",1,19.62963,97
"29673","2024-08-19","12:06:12:00",0,18.333333,99
"29674","2024-08-19","12:06:19:00",1,27.592593,101
"29675","2024-08-19","12:06:19:00",0,26.203704,98
"29676","2024-08-19","12:06:26:00",1,30.277778,103
"29677","2024-08-19","12:06:26:00",0,30.833333,101
"29678","2024-08-19","12:06:33:00",0,39.444444,99
"29679","2024-08-19","12:06:33:00",1,50,101
"29680","2024-08-19","12:06:40:00",1,20.833333,92
"29681","2024-08-19","12:06:40:00",0,36.759259,94
"29682","2024-08-19","12:06:48:00",0,33.888889,102
"29683","2024-08-19","12:06:48:00",1,39.722222,93
"29684","2024-08-19","12:06:55:00",1,47.222222,97
"29685","2024-08-19","12:06:55:00",0,42.407407,104
"29686","2024-08-19","12:07:02:00",1,40,97
"29687","2024-08-19","12:07:02:00",0,44.259259,109
"29688","2024-08-19","12:07:23:00",1,36.666667,93
"29689","2024-08-19","12:07:23:00",0,48.518519,107
"29690","2024-08-19","12:07:31:00",1,48.888889,103
"29691","2024-08-19","12:07:31:00",0,48.981481,106
"29692","2024-08-19","12:07:38:00",0,49.722222,113
"29693","2024-08-19","12:07:38:00",1,52.407407,96
"29694","2024-08-19","12:07:45:00",1,50.185185,105
"29695","2024-08-19","12:07:45:00",0,55.092593,100
"29696","2024-08-19","12:07:52:00",1,72.5,91
"29697","2024-08-19","12:07:52:00",0,56.203704,107
"29698","2024-08-19","12:07:59:00",0,45.37037,101
"29699","2024-08-19","12:07:59:00",1,32.87037,95
"29700","2024-08-19","12:08:07:00",1,58.518519,92
"29701","2024-08-19","12:08:07:00",0,57.685185,103
"29702","2024-08-19","12:08:14:00",0,65.740741,112
"29703","2024-08-19","12:08:14:00",1,63.518519,102
"29704","2024-08-19","12:08:21:00",1,55.462963,99
"29705","2024-08-19","12:08:21:00",0,54.62963,109
"29706","2024-08-19","12:08:28:00",1,61.944444,104
"29707","2024-08-19","12:08:28:00",0,62.87037,97
"29708","2024-08-19","12:08:35:00",1,63.518519,99
"29709","2024-08-19","12:08:36:00",0,63.425926,109
"29710","2024-08-19","12:08:43:00",1,64.351852,99
"29711","2024-08-19","12:08:43:00",0,63.888889,110
"29712","2024-08-19","12:08:50:00",1,62.777778,100
"29713","2024-08-19","12:08:50:00",0,63.240741,105
"29714","2024-08-19","12:08:57:00",1,115.37037,91
"29715","2024-08-19","12:08:57:00",0,123.425926,89
"29716","2024-08-19","12:09:04:00",0,3.055556,104
"29717","2024-08-19","12:09:04:00",1,11.203704,109
