"","date","time","hydrophone","value","signalpower"
"60285","2024-07-11","08:53:46:00",0,41.759259,82
"60286","2024-07-11","08:54:00:00",1,9.537037,62
"60287","2024-07-11","08:54:07:00",1,14.074074,76
"60288","2024-07-11","08:54:07:00",0,21.666667,111
"60289","2024-07-11","08:54:14:00",1,11.388889,67
"60290","2024-07-11","08:54:14:00",0,4.814815,104
"60291","2024-07-11","08:54:21:00",1,20.185185,54
"60292","2024-07-11","08:54:21:00",0,17.777778,108
"60293","2024-07-11","08:54:28:00",1,17.5,69
"60294","2024-07-11","08:54:28:00",0,27.592593,118
"60295","2024-07-11","08:54:35:00",1,22.87037,62
"60296","2024-07-11","08:54:35:00",0,14.444444,120
"60297","2024-07-11","08:54:42:00",0,24.166667,113
"60298","2024-07-11","08:54:42:00",1,23.611111,69
"60299","2024-07-11","08:54:49:00",1,27.962963,61
"60300","2024-07-11","08:54:49:00",0,28.425926,108
"60301","2024-07-11","08:54:56:00",1,26.388889,63
"60302","2024-07-11","08:54:56:00",0,25.092593,111
"60303","2024-07-11","08:55:03:00",1,25.925926,66
"60304","2024-07-11","08:55:03:00",0,26.388889,115
"60305","2024-07-11","08:55:10:00",1,25.277778,63
"60306","2024-07-11","08:55:10:00",0,31.296296,112
"60307","2024-07-11","08:55:17:00",1,24.722222,57
"60308","2024-07-11","08:55:18:00",0,17.685185,110
"60309","2024-07-11","08:55:24:00",1,23.148148,68
"60310","2024-07-11","08:55:25:00",0,24.074074,114
"60311","2024-07-11","08:55:32:00",1,25,64
"60312","2024-07-11","08:55:32:00",0,24.907407,104
"60313","2024-07-11","08:55:39:00",1,26.018519,66
"60314","2024-07-11","08:55:39:00",0,26.203704,103
"60315","2024-07-11","08:55:46:00",1,28.518519,59
"60316","2024-07-11","08:55:46:00",0,26.574074,102
"60317","2024-07-11","08:55:53:00",0,28.240741,100
"60318","2024-07-11","08:56:00:00",0,28.981481,100
"60319","2024-07-11","08:56:07:00",0,32.5,93
"60320","2024-07-11","08:56:14:00",1,34.537037,57
"60321","2024-07-11","08:56:14:00",0,32.222222,100
"60322","2024-07-11","08:56:21:00",1,36.388889,57
"60323","2024-07-11","08:56:21:00",0,33.981481,100
"60324","2024-07-11","08:56:29:00",0,37.037037,100
"60325","2024-07-11","08:56:36:00",0,38.333333,101
"60326","2024-07-11","08:56:57:00",0,46.388889,95
"60327","2024-07-11","08:57:04:00",0,44.62963,98
"60328","2024-07-11","08:57:11:00",1,46.574074,63
"60329","2024-07-11","08:57:11:00",0,43.888889,100
"60330","2024-07-11","08:57:19:00",0,50.185185,95
"60331","2024-07-11","08:57:19:00",1,51.944444,59
"60332","2024-07-11","08:57:26:00",0,49.444444,98
"60333","2024-07-11","08:57:33:00",0,52.777778,98
"60334","2024-07-11","08:57:55:00",1,54.814815,56
"60335","2024-07-11","08:57:55:00",0,57.592593,94
"60336","2024-07-11","08:58:02:00",1,65.37037,53
"60337","2024-07-11","08:58:02:00",0,59.351852,100
"60338","2024-07-11","08:58:09:00",0,60.462963,103
"60339","2024-07-11","08:58:16:00",0,61.666667,104
"60340","2024-07-11","08:58:24:00",0,63.518519,104
"60341","2024-07-11","08:58:31:00",0,66.203704,86
"60342","2024-07-11","08:58:38:00",0,68.981481,90
"60343","2024-07-11","08:58:45:00",0,67.222222,97
"60344","2024-07-11","08:58:53:00",1,69.166667,60
"60345","2024-07-11","08:58:53:00",0,69.444444,99
"60346","2024-07-11","08:59:00:00",1,71.481481,55
"60347","2024-07-11","08:59:00:00",0,69.907407,105
"60348","2024-07-11","08:59:07:00",1,69.62963,65
"60349","2024-07-11","08:59:07:00",0,71.296296,102
"60350","2024-07-11","08:59:14:00",1,73.148148,58
"60351","2024-07-11","08:59:14:00",0,79.907407,91
"60352","2024-07-11","08:59:22:00",1,73.888889,58
"60353","2024-07-11","08:59:22:00",0,66.666667,100
"60354","2024-07-11","08:59:29:00",1,74.722222,60
"60355","2024-07-11","08:59:29:00",0,75.092593,102
"60356","2024-07-11","08:59:36:00",1,75,54
"60357","2024-07-11","08:59:36:00",0,74.537037,104
"60358","2024-07-11","08:59:43:00",1,73.703704,62
"60359","2024-07-11","08:59:43:00",0,74.62963,106
"60360","2024-07-11","08:59:51:00",1,75,62
"60361","2024-07-11","08:59:51:00",0,75,100
"60362","2024-07-11","08:59:58:00",1,74.907407,62
"60363","2024-07-11","08:59:58:00",0,74.62963,102
"60364","2024-07-11","09:00:05:00",1,75,62
"60365","2024-07-11","09:00:05:00",0,76.111111,94
"60366","2024-07-11","09:00:12:00",0,73.703704,98
"60367","2024-07-11","09:00:12:00",1,74.62963,64
"60368","2024-07-11","09:00:20:00",1,74.907407,63
"60369","2024-07-11","09:00:20:00",0,143.611111,90
"60370","2024-07-11","09:00:27:00",1,74.722222,67
"60371","2024-07-11","09:00:27:00",0,5.925926,109
"60372","2024-07-11","09:00:34:00",1,75.37037,59
"60373","2024-07-11","09:00:34:00",0,74.62963,110
