"","date","time","hydrophone","value","signalpower"
"31753","2024-07-14","05:07:57:00",0,0.648148,80
"31754","2024-07-14","05:08:04:00",0,2.222222,92
"31755","2024-07-14","05:08:11:00",1,3.148148,70
"31756","2024-07-14","05:08:11:00",0,4.259259,116
"31757","2024-07-14","05:08:18:00",1,6.944444,68
"31758","2024-07-14","05:08:18:00",0,6.759259,120
"31759","2024-07-14","05:08:25:00",1,19.537037,62
"31760","2024-07-14","05:08:25:00",0,19.537037,106
"31761","2024-07-14","05:08:32:00",1,2.685185,72
"31762","2024-07-14","05:08:32:00",0,3.148148,110
"31763","2024-07-14","05:08:39:00",1,15.185185,75
"31764","2024-07-14","05:08:39:00",0,15,107
"31765","2024-07-14","05:08:46:00",1,17.5,68
"31766","2024-07-14","05:08:46:00",0,21.666667,108
"31767","2024-07-14","05:08:53:00",1,18.148148,68
"31768","2024-07-14","05:08:53:00",0,13.703704,111
"31769","2024-07-14","05:09:00:00",1,20.092593,65
"31770","2024-07-14","05:09:00:00",0,20.185185,109
"31771","2024-07-14","05:09:07:00",1,21.944444,63
"31772","2024-07-14","05:09:07:00",0,21.574074,103
"31773","2024-07-14","05:09:14:00",1,27.685185,60
"31774","2024-07-14","05:09:14:00",0,21.851852,96
"31775","2024-07-14","05:09:21:00",0,17.685185,107
"31776","2024-07-14","05:09:28:00",0,15.833333,99
"31777","2024-07-14","05:09:35:00",0,14.722222,105
"31778","2024-07-14","05:09:42:00",0,14.259259,104
"31779","2024-07-14","05:09:49:00",0,15.185185,108
"31780","2024-07-14","05:09:56:00",0,16.018519,107
"31781","2024-07-14","05:10:18:00",0,21.851852,104
"31782","2024-07-14","05:10:25:00",0,22.962963,100
"31783","2024-07-14","05:10:32:00",0,25.648148,95
"31784","2024-07-14","05:10:39:00",0,26.759259,103
"31785","2024-07-14","05:10:46:00",0,29.074074,100
"31786","2024-07-14","05:11:07:00",0,35.462963,102
"31787","2024-07-14","05:11:15:00",0,37.592593,101
"31788","2024-07-14","05:11:22:00",0,39.814815,101
"31789","2024-07-14","05:11:29:00",0,43.148148,102
"31790","2024-07-14","05:11:36:00",0,44.074074,99
"31791","2024-07-14","05:11:43:00",0,46.759259,102
"31792","2024-07-14","05:11:50:00",0,48.055556,100
"31793","2024-07-14","05:11:58:00",0,51.296296,100
"31794","2024-07-14","05:12:05:00",0,53.240741,102
"31795","2024-07-14","05:12:12:00",0,56.018519,105
"31796","2024-07-14","05:12:19:00",0,57.87037,101
"31797","2024-07-14","05:12:26:00",0,60.648148,100
"31798","2024-07-14","05:12:34:00",0,63.333333,102
"31799","2024-07-14","05:12:41:00",0,66.296296,106
"31800","2024-07-14","05:12:48:00",0,67.962963,103
"31801","2024-07-14","05:12:55:00",0,71.296296,102
"31802","2024-07-14","05:13:03:00",0,73.148148,100
"31803","2024-07-14","05:13:10:00",0,76.111111,99
"31804","2024-07-14","05:13:17:00",0,77.5,103
"31805","2024-07-14","05:13:25:00",0,81.018519,99
"31806","2024-07-14","05:13:32:00",0,82.87037,99
"31807","2024-07-14","05:13:39:00",0,85.648148,101
"31808","2024-07-14","05:13:46:00",1,86.851852,54
"31809","2024-07-14","05:13:46:00",0,88.518519,107
"31810","2024-07-14","05:13:54:00",1,92.407407,54
"31811","2024-07-14","05:13:54:00",0,90.092593,107
"31812","2024-07-14","05:14:01:00",0,93.333333,105
"31813","2024-07-14","05:14:09:00",0,95.833333,109
"31814","2024-07-14","05:14:16:00",0,97.962963,107
"31815","2024-07-14","05:14:23:00",0,100.925926,107
"31816","2024-07-14","05:14:31:00",0,103.796296,103
"31817","2024-07-14","05:14:38:00",0,106.018519,91
"31818","2024-07-14","05:14:45:00",0,108.518519,97
"31819","2024-07-14","05:14:53:00",0,111.296296,95
"31820","2024-07-14","05:15:00:00",0,113.333333,93
"31821","2024-07-14","05:15:08:00",0,117.037037,96
