"","date","time","hydrophone","value","signalpower"
"42868","2024-07-10","18:42:14:00",0,3.796296,111
"42869","2024-07-10","18:42:21:00",0,57.222222,89
"42870","2024-07-10","18:42:28:00",1,8.333333,53
"42871","2024-07-10","18:42:28:00",0,27.777778,82
"42872","2024-07-10","18:42:49:00",0,12.592593,118
"42873","2024-07-10","18:42:56:00",1,16.388889,57
"42874","2024-07-10","18:42:56:00",0,14.351852,103
"42875","2024-07-10","18:43:03:00",1,17.314815,59
"42876","2024-07-10","18:43:04:00",0,15.555556,106
"42877","2024-07-10","18:43:11:00",0,61.018519,89
"42878","2024-07-10","18:43:18:00",0,10.833333,88
"42879","2024-07-10","18:43:39:00",0,5.740741,95
"42880","2024-07-10","18:43:46:00",0,11.111111,92
"42881","2024-07-10","18:43:53:00",0,8.240741,90
"42882","2024-07-10","18:44:00:00",0,9.259259,94
"42883","2024-07-10","18:44:07:00",0,8.425926,98
"42884","2024-07-10","18:44:14:00",0,19.259259,91
"42885","2024-07-10","18:44:21:00",0,42.962963,90
"42886","2024-07-10","18:44:42:00",0,22.87037,92
"42887","2024-07-10","18:44:49:00",0,22.222222,94
"42888","2024-07-10","18:44:57:00",0,63.240741,89
"42889","2024-07-10","18:45:32:00",0,39.166667,97
"42890","2024-07-10","18:45:39:00",0,41.296296,93
"42891","2024-07-10","18:45:46:00",0,65.462963,93
"42892","2024-07-10","18:45:54:00",0,26.666667,93
"42893","2024-07-10","18:46:01:00",0,48.055556,97
"42894","2024-07-10","18:46:08:00",0,55.462963,88
"42895","2024-07-10","18:46:15:00",1,41.851852,57
"42896","2024-07-10","18:46:15:00",0,45.555556,101
"42897","2024-07-10","18:46:22:00",1,52.685185,46
"42898","2024-07-10","18:46:22:00",0,50.37037,100
"42899","2024-07-10","18:46:30:00",1,54.351852,55
"42900","2024-07-10","18:46:30:00",0,54.62963,98
"42901","2024-07-10","18:46:37:00",1,71.018519,48
"42902","2024-07-10","18:46:37:00",0,75.555556,96
"42903","2024-07-10","18:46:44:00",1,37.962963,60
"42904","2024-07-10","18:46:44:00",0,37.592593,95
"42905","2024-07-10","18:46:51:00",1,61.018519,62
"42906","2024-07-10","18:46:51:00",0,62.87037,95
"42907","2024-07-10","18:46:58:00",1,61.481481,67
"42908","2024-07-10","18:46:58:00",0,59.722222,112
"42909","2024-07-10","18:47:06:00",1,64.907407,57
"42910","2024-07-10","18:47:06:00",0,64.351852,103
"42911","2024-07-10","18:47:13:00",0,63.981481,98
"42912","2024-07-10","18:47:20:00",0,64.814815,99
"42913","2024-07-10","18:47:27:00",1,75.648148,46
"42914","2024-07-10","18:47:28:00",0,64.62963,104
"42915","2024-07-10","18:47:35:00",1,54.444444,54
"42916","2024-07-10","18:47:35:00",0,64.62963,101
"42917","2024-07-10","18:47:42:00",1,61.759259,61
"42918","2024-07-10","18:47:42:00",0,68.888889,94
