"","date","time","hydrophone","value","signalpower"
"3040","2024-07-31","12:04:12:00",1,0.740741,92
"3041","2024-07-31","12:04:19:00",1,5.555556,89
"3042","2024-07-31","12:04:26:00",0,7.222222,88
"3043","2024-07-31","12:04:26:00",1,18.888889,90
"3044","2024-07-31","12:04:33:00",0,11.388889,90
"3045","2024-07-31","12:04:33:00",1,0.740741,84
"3046","2024-07-31","12:04:40:00",1,5.462963,89
"3047","2024-07-31","12:04:40:00",0,8.148148,91
"3048","2024-07-31","12:04:47:00",1,13.611111,91
"3049","2024-07-31","12:04:47:00",0,10,92
"3050","2024-07-31","12:04:54:00",0,11.388889,93
"3051","2024-07-31","12:04:54:00",1,8.611111,91
"3052","2024-07-31","12:05:01:00",1,11.944444,103
"3053","2024-07-31","12:05:01:00",0,14.166667,93
"3054","2024-07-31","12:05:08:00",1,18.055556,95
"3055","2024-07-31","12:05:15:00",1,6.481481,101
"3056","2024-07-31","12:05:22:00",1,16.111111,91
"3057","2024-07-31","12:05:22:00",0,7.314815,97
"3058","2024-07-31","12:05:29:00",1,6.574074,95
"3059","2024-07-31","12:05:29:00",0,11.111111,100
"3060","2024-07-31","12:05:36:00",1,12.037037,96
"3061","2024-07-31","12:05:36:00",0,11.388889,100
"3062","2024-07-31","12:05:43:00",0,12.222222,93
"3063","2024-07-31","12:05:43:00",1,17.12963,83
"3064","2024-07-31","12:05:50:00",1,7.037037,97
"3065","2024-07-31","12:05:50:00",0,20,106
"3066","2024-07-31","12:05:57:00",1,13.425926,96
"3067","2024-07-31","12:05:57:00",0,6.481481,108
"3068","2024-07-31","12:06:04:00",1,15.462963,104
"3069","2024-07-31","12:06:04:00",0,15.462963,106
"3070","2024-07-31","12:06:11:00",1,16.944444,95
"3071","2024-07-31","12:06:11:00",0,16.666667,109
"3072","2024-07-31","12:06:18:00",0,18.240741,106
"3073","2024-07-31","12:06:18:00",1,21.759259,98
"3074","2024-07-31","12:06:25:00",1,16.388889,97
"3075","2024-07-31","12:06:26:00",0,20,109
"3076","2024-07-31","12:06:33:00",1,21.944444,98
"3077","2024-07-31","12:06:33:00",0,21.851852,110
"3078","2024-07-31","12:06:40:00",1,22.222222,95
