"","date","time","hydrophone","value","signalpower"
"50902","2024-09-11","07:18:23:00",1,1.759259,83
"50903","2024-09-11","07:18:23:00",0,1.018519,90
"50904","2024-09-11","07:18:30:00",1,4.444444,75
"50905","2024-09-11","07:18:30:00",0,4.537037,85
"50906","2024-09-11","07:19:19:00",1,2.592593,95
"50907","2024-09-11","07:19:19:00",0,7.87037,86
"50908","2024-09-11","07:19:26:00",1,9.444444,96
"50909","2024-09-11","07:19:26:00",0,9.074074,96
"50910","2024-09-11","07:19:33:00",1,10.462963,91
"50911","2024-09-11","07:19:33:00",0,10.462963,103
"50912","2024-09-11","07:19:40:00",1,12.5,99
"50913","2024-09-11","07:19:40:00",0,12.685185,105
"50914","2024-09-11","07:19:47:00",1,13.796296,94
"50915","2024-09-11","07:19:47:00",0,13.703704,105
"50916","2024-09-11","07:19:54:00",1,17.12963,100
"50917","2024-09-11","07:19:54:00",0,16.851852,107
"50918","2024-09-11","07:20:01:00",1,21.944444,96
"50919","2024-09-11","07:20:01:00",0,19.259259,107
"50920","2024-09-11","07:20:08:00",1,21.296296,91
"50921","2024-09-11","07:20:08:00",0,22.407407,104
"50922","2024-09-11","07:20:16:00",1,25.37037,92
"50923","2024-09-11","07:20:16:00",0,24.166667,102
"50924","2024-09-11","07:20:23:00",0,25.740741,107
"50925","2024-09-11","07:20:23:00",1,23.425926,103
"50926","2024-09-11","07:20:30:00",1,32.962963,90
"50927","2024-09-11","07:20:30:00",0,28.055556,103
"50928","2024-09-11","07:20:37:00",0,28.703704,105
"50929","2024-09-11","07:20:37:00",1,23.425926,101
"50930","2024-09-11","07:20:44:00",1,32.592593,96
"50931","2024-09-11","07:20:44:00",0,30.925926,104
"50932","2024-09-11","07:20:51:00",0,32.222222,100
"50933","2024-09-11","07:20:51:00",1,30.092593,101
"50934","2024-09-11","07:20:58:00",0,31.851852,98
"50935","2024-09-11","07:20:58:00",1,32.12963,101
"50936","2024-09-11","07:21:05:00",0,32.777778,101
"50937","2024-09-11","07:21:06:00",1,32.5,92
"50938","2024-09-11","07:21:12:00",1,33.981481,101
"50939","2024-09-11","07:21:13:00",0,33.796296,102
"50940","2024-09-11","07:21:20:00",1,36.018519,105
"50941","2024-09-11","07:21:20:00",0,35.925926,106
"50942","2024-09-11","07:21:27:00",1,38.703704,102
"50943","2024-09-11","07:21:27:00",0,38.981481,105
"50944","2024-09-11","07:21:34:00",1,40.925926,93
"50945","2024-09-11","07:21:34:00",0,40.648148,109
"50946","2024-09-11","07:21:41:00",1,49.62963,91
"50947","2024-09-11","07:21:41:00",0,47.592593,100
"50948","2024-09-11","07:21:48:00",1,41.666667,99
"50949","2024-09-11","07:21:48:00",0,43.611111,104
