"","date","time","hydrophone","value","signalpower"
"21648","2024-08-13","17:55:59:00",1,12.222222,82
"21649","2024-08-13","17:56:20:00",0,13.240741,81
"21650","2024-08-13","17:56:20:00",1,6.759259,87
"21651","2024-08-13","17:56:27:00",1,4.166667,89
"21652","2024-08-13","17:56:27:00",0,7.314815,85
"21653","2024-08-13","17:56:34:00",0,30.833333,89
"21654","2024-08-13","17:56:34:00",1,16.574074,92
"21655","2024-08-13","17:56:41:00",0,0.462963,82
"21656","2024-08-13","17:56:41:00",1,12.314815,89
"21657","2024-08-13","17:56:48:00",1,18.703704,92
"21658","2024-08-13","17:56:48:00",0,12.962963,102
"21659","2024-08-13","17:56:55:00",1,17.314815,97
"21660","2024-08-13","17:56:55:00",0,16.851852,99
"21661","2024-08-13","17:57:02:00",1,13.888889,88
"21662","2024-08-13","17:57:02:00",0,15.462963,93
"21663","2024-08-13","17:57:09:00",1,24.351852,87
"21664","2024-08-13","17:57:09:00",0,14.166667,99
"21665","2024-08-13","17:57:16:00",1,3.333333,89
"21666","2024-08-13","17:57:16:00",0,22.592593,91
"21667","2024-08-13","17:57:23:00",1,43.611111,91
"21668","2024-08-13","17:57:23:00",0,45.37037,80
"21669","2024-08-13","17:57:30:00",1,0,91
"21670","2024-08-13","17:57:38:00",1,20.37037,89
"21671","2024-08-13","17:57:45:00",0,12.592593,94
"21672","2024-08-13","17:57:52:00",0,17.777778,93
"21673","2024-08-13","17:57:59:00",0,20.277778,94
"21674","2024-08-13","17:57:59:00",1,19.074074,88
"21675","2024-08-13","17:58:06:00",1,26.666667,91
"21676","2024-08-13","17:58:06:00",0,24.444444,99
"21677","2024-08-13","17:58:13:00",1,19.166667,96
"21678","2024-08-13","17:58:13:00",0,21.111111,92
"21679","2024-08-13","17:58:20:00",0,26.203704,97
"21680","2024-08-13","17:58:20:00",1,26.851852,97
"21681","2024-08-13","17:58:27:00",0,28.888889,92
"21682","2024-08-13","17:58:27:00",1,35.925926,90
"21683","2024-08-13","17:58:34:00",1,22.407407,97
"21684","2024-08-13","17:58:34:00",0,30.185185,91
"21685","2024-08-13","17:58:41:00",1,38.703704,101
"21686","2024-08-13","17:58:41:00",0,40.740741,100
"21687","2024-08-13","17:58:48:00",1,28.611111,101
"21688","2024-08-13","17:58:48:00",0,26.666667,96
"21689","2024-08-13","17:58:56:00",1,38.240741,105
"21690","2024-08-13","17:58:56:00",0,38.518519,97
"21691","2024-08-13","17:59:03:00",1,40.925926,111
"21692","2024-08-13","17:59:03:00",0,43.518519,101
"21693","2024-08-13","17:59:10:00",1,42.962963,109
"21694","2024-08-13","17:59:10:00",0,43.611111,90
"21695","2024-08-13","17:59:17:00",1,45.555556,107
"21696","2024-08-13","17:59:17:00",0,42.87037,94
"21697","2024-08-13","17:59:24:00",1,48.148148,111
"21698","2024-08-13","17:59:24:00",0,47.592593,97
"21699","2024-08-13","17:59:31:00",1,52.222222,95
"21700","2024-08-13","17:59:32:00",0,52.222222,99
"21701","2024-08-13","17:59:39:00",0,52.592593,107
"21702","2024-08-13","17:59:39:00",1,53.055556,107
"21703","2024-08-13","17:59:46:00",1,56.666667,98
"21704","2024-08-13","17:59:46:00",0,56.388889,102
"21705","2024-08-13","17:59:53:00",1,57.777778,110
"21706","2024-08-13","17:59:53:00",0,58.055556,103
"21707","2024-08-13","18:00:00:00",1,61.203704,110
"21708","2024-08-13","18:00:00:00",0,61.481481,96
"21709","2024-08-13","18:00:22:00",0,67.685185,108
"21710","2024-08-13","18:00:22:00",1,69.351852,106
"21711","2024-08-13","18:00:29:00",0,71.944444,106
"21712","2024-08-13","18:00:29:00",1,82.685185,100
"21713","2024-08-13","18:00:37:00",1,62.777778,103
"21714","2024-08-13","18:00:37:00",0,73.518519,101
"21715","2024-08-13","18:00:44:00",0,74.722222,110
"21716","2024-08-13","18:00:44:00",1,74.722222,103
"21717","2024-08-13","18:00:51:00",0,76.851852,95
"21718","2024-08-13","18:00:51:00",1,76.296296,93
"21719","2024-08-13","18:00:58:00",0,79.259259,92
"21720","2024-08-13","18:00:58:00",1,79.351852,96
"21721","2024-08-13","18:01:06:00",1,78.333333,96
"21722","2024-08-13","18:01:06:00",0,77.592593,96
"21723","2024-08-13","18:01:13:00",1,81.944444,99
"21724","2024-08-13","18:01:13:00",0,82.037037,109
"21725","2024-08-13","18:01:20:00",0,85.277778,105
"21726","2024-08-13","18:01:20:00",1,85,104
"21727","2024-08-13","18:01:28:00",0,86.574074,101
"21728","2024-08-13","18:01:28:00",1,86.666667,105
"21729","2024-08-13","18:01:35:00",0,91.111111,98
"21730","2024-08-13","18:01:35:00",1,91.111111,94
"21731","2024-08-13","18:01:42:00",0,92.407407,94
"21732","2024-08-13","18:01:42:00",1,92.407407,104
"21733","2024-08-13","18:01:50:00",1,94.074074,99
"21734","2024-08-13","18:01:50:00",0,94.351852,99
"21735","2024-08-13","18:01:57:00",1,95.37037,86
"21736","2024-08-13","18:01:57:00",0,94.814815,92
"21737","2024-08-13","18:02:04:00",0,98.333333,105
"21738","2024-08-13","18:02:04:00",1,100,96
"21739","2024-08-13","18:02:12:00",1,92.222222,103
"21740","2024-08-13","18:02:12:00",0,94.074074,103
"21741","2024-08-13","18:02:19:00",1,96.666667,94
"21742","2024-08-13","18:02:19:00",0,96.666667,100
"21743","2024-08-13","18:02:26:00",1,96.111111,106
"21744","2024-08-13","18:02:27:00",0,96.481481,103
"21745","2024-08-13","18:02:34:00",1,97.5,106
"21746","2024-08-13","18:02:34:00",0,97.12963,111
"21747","2024-08-13","18:02:41:00",1,97.12963,96
"21748","2024-08-13","18:02:41:00",0,97.222222,90
"21749","2024-08-13","18:02:48:00",0,97.222222,104
"21750","2024-08-13","18:02:48:00",1,97.222222,93
"21751","2024-08-13","18:02:56:00",1,97.5,92
"21752","2024-08-13","18:02:56:00",0,97.777778,95
