"","date","time","hydrophone","value","signalpower"
"51817","2024-09-10","13:13:03:00",1,18.240741,81
"51818","2024-09-10","13:13:17:00",0,46.018519,89
"51819","2024-09-10","13:13:24:00",1,8.796296,90
"51820","2024-09-10","13:13:31:00",1,9.444444,88
"51821","2024-09-10","13:13:38:00",1,10.092593,91
"51822","2024-09-10","13:13:38:00",0,12.037037,100
"51823","2024-09-10","13:13:45:00",1,15.277778,84
"51824","2024-09-10","13:13:45:00",0,12.685185,93
"51825","2024-09-10","13:13:52:00",1,12.037037,87
"51826","2024-09-10","13:13:52:00",0,13.888889,98
"51827","2024-09-10","13:13:59:00",0,16.018519,91
"51828","2024-09-10","13:14:20:00",1,12.314815,93
"51829","2024-09-10","13:14:20:00",0,12.407407,104
"51830","2024-09-10","13:14:27:00",0,13.518519,110
"51831","2024-09-10","13:14:27:00",1,14.537037,95
"51832","2024-09-10","13:14:34:00",0,13.240741,102
"51833","2024-09-10","13:14:34:00",1,12.037037,92
"51834","2024-09-10","13:14:41:00",1,16.666667,94
"51835","2024-09-10","13:14:41:00",0,14.814815,112
"51836","2024-09-10","13:14:48:00",1,18.055556,93
"51837","2024-09-10","13:14:48:00",0,18.703704,99
"51838","2024-09-10","13:14:55:00",1,23.148148,89
"51839","2024-09-10","13:14:55:00",0,17.962963,101
"51840","2024-09-10","13:15:02:00",0,20.185185,104
"51841","2024-09-10","13:15:02:00",1,22.87037,89
"51842","2024-09-10","13:15:09:00",1,22.037037,90
"51843","2024-09-10","13:15:09:00",0,20.37037,108
"51844","2024-09-10","13:15:16:00",1,18.703704,87
"51845","2024-09-10","13:15:17:00",0,21.759259,102
"51846","2024-09-10","13:15:38:00",0,23.888889,98
"51847","2024-09-10","13:15:45:00",0,26.851852,101
"51848","2024-09-10","13:15:45:00",1,26.018519,97
"51849","2024-09-10","13:15:52:00",1,28.888889,101
"51850","2024-09-10","13:15:52:00",0,29.074074,99
