"","date","time","hydrophone","value","signalpower"
"26659","2024-08-19","08:20:11:00",0,3.240741,89
"26660","2024-08-19","08:20:11:00",1,2.592593,107
"26661","2024-08-19","08:20:18:00",1,10.740741,93
"26662","2024-08-19","08:20:33:00",0,5.092593,90
"26663","2024-08-19","08:20:40:00",1,5.277778,98
"26664","2024-08-19","08:20:40:00",0,2.314815,90
"26665","2024-08-19","08:20:47:00",1,8.796296,103
"26666","2024-08-19","08:20:54:00",1,9.537037,96
"26667","2024-08-19","08:21:01:00",1,13.888889,95
"26668","2024-08-19","08:21:01:00",0,14.722222,97
"26669","2024-08-19","08:21:08:00",1,8.055556,97
"26670","2024-08-19","08:21:08:00",0,12.5,95
"26671","2024-08-19","08:21:15:00",1,15.092593,93
"26672","2024-08-19","08:21:15:00",0,15.555556,99
"26673","2024-08-19","08:21:22:00",1,15.925926,95
"26674","2024-08-19","08:21:22:00",0,3.240741,95
"26675","2024-08-19","08:21:29:00",1,8.611111,96
"26676","2024-08-19","08:21:29:00",0,13.611111,102
"26677","2024-08-19","08:21:36:00",1,14.444444,98
"26678","2024-08-19","08:21:36:00",0,15.277778,100
"26679","2024-08-19","08:21:43:00",1,20.740741,96
"26680","2024-08-19","08:21:43:00",0,17.407407,93
"26681","2024-08-19","08:21:50:00",0,25,96
"26682","2024-08-19","08:21:50:00",1,17.592593,93
"26683","2024-08-19","08:21:57:00",1,20,95
"26684","2024-08-19","08:21:57:00",0,15.833333,94
"26685","2024-08-19","08:22:04:00",1,31.111111,94
"26686","2024-08-19","08:22:04:00",0,26.018519,92
"26687","2024-08-19","08:22:11:00",1,17.222222,96
"26688","2024-08-19","08:22:11:00",0,23.425926,102
"26689","2024-08-19","08:22:18:00",1,29.444444,103
"26690","2024-08-19","08:22:18:00",0,31.666667,96
"26691","2024-08-19","08:22:26:00",1,36.111111,91
"26692","2024-08-19","08:22:26:00",0,29.722222,97
"26693","2024-08-19","08:22:33:00",1,34.722222,91
"26694","2024-08-19","08:22:33:00",0,34.62963,92
"26695","2024-08-19","08:22:40:00",0,37.777778,98
"26696","2024-08-19","08:22:47:00",0,40.833333,100
"26697","2024-08-19","08:22:54:00",1,47.12963,89
"26698","2024-08-19","08:22:54:00",0,47.685185,97
"26699","2024-08-19","08:23:01:00",1,46.203704,90
"26700","2024-08-19","08:23:01:00",0,47.5,104
"26701","2024-08-19","08:23:08:00",1,49.907407,91
"26702","2024-08-19","08:23:08:00",0,47.222222,97
"26703","2024-08-19","08:23:16:00",1,63.055556,90
"26704","2024-08-19","08:23:16:00",0,53.796296,102
"26705","2024-08-19","08:23:23:00",1,51.388889,89
"26706","2024-08-19","08:23:23:00",0,58.888889,98
"26707","2024-08-19","08:23:30:00",0,54.907407,95
"26708","2024-08-19","08:23:30:00",1,48.888889,101
"26709","2024-08-19","08:23:37:00",1,60.462963,102
"26710","2024-08-19","08:23:37:00",0,59.62963,103
"26711","2024-08-19","08:23:45:00",1,57.962963,105
"26712","2024-08-19","08:23:45:00",0,58.240741,95
"26713","2024-08-19","08:23:52:00",1,61.111111,101
"26714","2024-08-19","08:23:52:00",0,61.574074,104
"26715","2024-08-19","08:23:59:00",0,62.962963,104
"26716","2024-08-19","08:23:59:00",1,65.925926,98
"26717","2024-08-19","08:24:06:00",1,62.5,105
"26718","2024-08-19","08:24:06:00",0,66.203704,107
"26719","2024-08-19","08:24:14:00",1,68.425926,92
"26720","2024-08-19","08:24:14:00",0,68.703704,95
"26721","2024-08-19","08:24:21:00",1,72.222222,93
"26722","2024-08-19","08:24:21:00",0,70.555556,95
"26723","2024-08-19","08:24:28:00",1,74.537037,87
"26724","2024-08-19","08:24:28:00",0,74.907407,104
"26725","2024-08-19","08:24:35:00",1,76.018519,88
"26726","2024-08-19","08:24:35:00",0,75.462963,106
"26727","2024-08-19","08:24:43:00",0,78.518519,113
"26728","2024-08-19","08:24:43:00",1,77.777778,105
"26729","2024-08-19","08:24:50:00",0,79.722222,113
"26730","2024-08-19","08:24:50:00",1,80.092593,108
"26731","2024-08-19","08:24:57:00",1,81.759259,100
"26732","2024-08-19","08:24:57:00",0,82.314815,95
"26733","2024-08-19","08:25:05:00",0,77.407407,107
"26734","2024-08-19","08:25:05:00",1,77.777778,98
"26735","2024-08-19","08:25:12:00",1,81.018519,108
"26736","2024-08-19","08:25:12:00",0,81.111111,115
"26737","2024-08-19","08:25:19:00",0,80,100
"26738","2024-08-19","08:25:19:00",1,80.185185,102
"26739","2024-08-19","08:25:26:00",1,81.296296,99
"26740","2024-08-19","08:25:26:00",0,81.481481,105
"26741","2024-08-19","08:25:34:00",0,80.740741,101
"26742","2024-08-19","08:25:34:00",1,81.388889,88
"26743","2024-08-19","08:25:41:00",1,88.055556,105
"26744","2024-08-19","08:25:41:00",0,84.62963,110
"26745","2024-08-19","08:25:48:00",1,72.037037,107
"26746","2024-08-19","08:25:48:00",0,75.925926,106
"26747","2024-08-19","08:25:56:00",0,80.277778,111
"26748","2024-08-19","08:25:56:00",1,80.277778,105
"26749","2024-08-19","08:26:03:00",1,80.740741,94
"26750","2024-08-19","08:26:03:00",0,80.277778,107
"26751","2024-08-19","08:26:10:00",1,79.907407,105
"26752","2024-08-19","08:26:10:00",0,80.37037,116
"26753","2024-08-19","08:26:18:00",0,82.222222,90
