"","date","time","hydrophone","value","signalpower"
"6979","2024-08-12","08:38:38:00",0,0,89
"6980","2024-08-12","08:38:38:00",1,11.944444,79
"6981","2024-08-12","08:38:45:00",0,3.055556,105
"6982","2024-08-12","08:38:53:00",0,4.62963,96
"6983","2024-08-12","08:39:13:00",1,11.203704,84
"6984","2024-08-12","08:39:14:00",0,8.981481,98
"6985","2024-08-12","08:39:21:00",1,6.388889,83
"6986","2024-08-12","08:39:21:00",0,9.074074,97
"6987","2024-08-12","08:39:28:00",0,11.296296,101
"6988","2024-08-12","08:39:28:00",1,11.203704,88
"6989","2024-08-12","08:39:35:00",1,21.759259,85
"6990","2024-08-12","08:39:35:00",0,17.222222,98
"6991","2024-08-12","08:39:42:00",1,2.592593,93
"6992","2024-08-12","08:39:42:00",0,7.222222,98
"6993","2024-08-12","08:39:49:00",0,37.407407,92
"6994","2024-08-12","08:39:56:00",0,14.722222,86
"6995","2024-08-12","08:40:10:00",1,12.12963,92
"6996","2024-08-12","08:40:17:00",1,11.759259,90
"6997","2024-08-12","08:40:17:00",0,12.037037,99
"6998","2024-08-12","08:40:24:00",1,13.888889,91
"6999","2024-08-12","08:40:24:00",0,13.148148,101
"7000","2024-08-12","08:40:31:00",1,13.055556,94
"7001","2024-08-12","08:40:31:00",0,13.981481,102
"7002","2024-08-12","08:40:38:00",1,19.62963,89
"7003","2024-08-12","08:40:38:00",0,14.722222,105
"7004","2024-08-12","08:40:45:00",0,16.851852,104
"7005","2024-08-12","08:40:45:00",1,11.759259,104
"7006","2024-08-12","08:40:52:00",1,18.518519,107
"7007","2024-08-12","08:40:52:00",0,18.611111,105
"7008","2024-08-12","08:40:59:00",0,20.555556,104
"7009","2024-08-12","08:40:59:00",1,20.833333,105
"7010","2024-08-12","08:41:06:00",0,22.777778,106
"7011","2024-08-12","08:41:06:00",1,22.685185,106
"7012","2024-08-12","08:41:13:00",1,24.074074,103
"7013","2024-08-12","08:41:13:00",0,23.888889,104
"7014","2024-08-12","08:41:21:00",1,26.759259,110
"7015","2024-08-12","08:41:21:00",0,26.666667,108
"7016","2024-08-12","08:41:28:00",1,28.981481,102
"7017","2024-08-12","08:41:28:00",0,28.981481,106
"7018","2024-08-12","08:41:35:00",1,30.833333,104
"7019","2024-08-12","08:41:35:00",0,30.925926,102
"7020","2024-08-12","08:41:42:00",1,33.055556,103
"7021","2024-08-12","08:41:42:00",0,32.777778,101
"7022","2024-08-12","08:41:49:00",1,35,102
"7023","2024-08-12","08:41:49:00",0,35.092593,105
"7024","2024-08-12","08:41:56:00",0,37.685185,101
"7025","2024-08-12","08:41:56:00",1,37.685185,99
"7026","2024-08-12","08:42:03:00",1,46.944444,97
"7027","2024-08-12","08:42:03:00",0,42.407407,101
"7028","2024-08-12","08:42:10:00",1,35.555556,99
"7029","2024-08-12","08:42:10:00",0,40,103
"7030","2024-08-12","08:42:18:00",1,45.555556,94
"7031","2024-08-12","08:42:18:00",0,44.722222,102
"7032","2024-08-12","08:42:25:00",1,45,104
"7033","2024-08-12","08:42:25:00",0,46.203704,100
"7034","2024-08-12","08:42:32:00",0,48.611111,96
"7035","2024-08-12","08:42:32:00",1,48.611111,102
