"","date","time","hydrophone","value","signalpower"
"13068","2024-07-29","18:21:59:00",0,31.666667,77
"13069","2024-07-29","18:22:13:00",1,3.055556,88
"13070","2024-07-29","18:22:20:00",1,51.481481,76
"13071","2024-07-29","18:22:20:00",0,10.740741,84
"13072","2024-07-29","18:22:41:00",0,17.314815,98
"13073","2024-07-29","18:22:41:00",1,73.888889,82
"13074","2024-07-29","18:22:48:00",0,0.925926,106
"13075","2024-07-29","18:22:55:00",0,12.777778,115
"13076","2024-07-29","18:23:02:00",1,14.62963,100
"13077","2024-07-29","18:23:02:00",0,14.259259,108
"13078","2024-07-29","18:23:09:00",1,17.407407,97
"13079","2024-07-29","18:23:09:00",0,17.962963,97
"13080","2024-07-29","18:23:16:00",1,17.592593,98
"13081","2024-07-29","18:23:16:00",0,15.277778,107
"13082","2024-07-29","18:23:23:00",1,12.777778,101
"13083","2024-07-29","18:23:23:00",0,14.444444,111
"13084","2024-07-29","18:23:30:00",1,15.740741,97
"13085","2024-07-29","18:23:30:00",0,13.425926,111
"13086","2024-07-29","18:23:38:00",1,11.388889,98
"13087","2024-07-29","18:23:38:00",0,13.796296,112
"13088","2024-07-29","18:23:45:00",0,13.518519,111
"13089","2024-07-29","18:23:45:00",1,14.351852,97
"13090","2024-07-29","18:23:52:00",1,12.222222,106
"13091","2024-07-29","18:23:52:00",0,13.703704,104
"13092","2024-07-29","18:23:59:00",1,14.444444,110
"13093","2024-07-29","18:23:59:00",0,14.444444,108
"13094","2024-07-29","18:24:06:00",0,14.814815,109
"13095","2024-07-29","18:24:06:00",1,15.185185,111
"13096","2024-07-29","18:24:13:00",1,16.851852,106
"13097","2024-07-29","18:24:13:00",0,17.12963,104
"13098","2024-07-29","18:24:20:00",1,18.518519,103
"13099","2024-07-29","18:24:20:00",0,18.333333,100
"13100","2024-07-29","18:24:27:00",1,18.796296,111
"13101","2024-07-29","18:24:27:00",0,19.351852,100
"13102","2024-07-29","18:24:34:00",0,20.833333,95
"13103","2024-07-29","18:24:34:00",1,21.018519,105
"13104","2024-07-29","18:24:41:00",1,22.407407,102
"13105","2024-07-29","18:24:41:00",0,22.87037,93
"13106","2024-07-29","18:24:48:00",1,23.518519,107
"13107","2024-07-29","18:24:48:00",0,23.148148,96
"13108","2024-07-29","18:24:55:00",0,25.37037,94
"13109","2024-07-29","18:24:55:00",1,25.740741,100
"13110","2024-07-29","18:25:02:00",1,29.351852,92
"13111","2024-07-29","18:25:02:00",0,30.925926,90
"13112","2024-07-29","18:25:10:00",1,26.481481,108
"13113","2024-07-29","18:25:10:00",0,25.092593,99
"13114","2024-07-29","18:25:17:00",1,33.703704,100
"13115","2024-07-29","18:25:17:00",0,33.518519,97
"13116","2024-07-29","18:25:24:00",0,30.925926,98
"13117","2024-07-29","18:25:31:00",0,39.62963,96
"13118","2024-07-29","18:25:38:00",1,36.759259,96
"13119","2024-07-29","18:25:38:00",0,36.388889,89
"13120","2024-07-29","18:25:45:00",1,40.555556,94
"13121","2024-07-29","18:25:45:00",0,35.740741,92
"13122","2024-07-29","18:25:52:00",1,47.592593,94
"13123","2024-07-29","18:25:52:00",0,41.203704,94
"13124","2024-07-29","18:26:00:00",0,42.5,93
"13125","2024-07-29","18:26:00:00",1,33.148148,94
"13126","2024-07-29","18:26:07:00",1,43.148148,92
"13127","2024-07-29","18:26:07:00",0,44.074074,91
"13128","2024-07-29","18:26:14:00",1,48.611111,101
"13129","2024-07-29","18:26:14:00",0,47.685185,95
"13130","2024-07-29","18:26:21:00",0,40.277778,104
"13131","2024-07-29","18:26:21:00",1,40.462963,107
"13132","2024-07-29","18:26:28:00",0,47.12963,90
"13133","2024-07-29","18:26:28:00",1,47.037037,89
"13134","2024-07-29","18:26:35:00",1,47.962963,110
"13135","2024-07-29","18:26:35:00",0,47.962963,108
"13136","2024-07-29","18:26:43:00",1,51.388889,104
"13137","2024-07-29","18:26:43:00",0,51.018519,107
"13138","2024-07-29","18:26:50:00",0,52.037037,108
"13139","2024-07-29","18:26:50:00",1,51.759259,103
"13140","2024-07-29","18:26:57:00",1,52.962963,101
"13141","2024-07-29","18:26:57:00",0,53.055556,105
"13142","2024-07-29","18:27:04:00",1,53.796296,101
