"","date","time","hydrophone","value","signalpower"
"48802","2024-07-17","05:13:03:00",0,9.814815,77
"48803","2024-07-17","05:13:10:00",0,0.555556,77
"48804","2024-07-17","05:13:17:00",0,1.203704,69
"48805","2024-07-17","05:13:24:00",0,17.222222,82
"48806","2024-07-17","05:13:31:00",0,15.648148,74
"48807","2024-07-17","05:13:37:00",1,290.462963,82
"48808","2024-07-17","05:13:52:00",0,7.87037,86
"48809","2024-07-17","05:13:59:00",0,21.944444,82
"48810","2024-07-17","05:14:20:00",0,25.555556,89
"48811","2024-07-17","05:14:27:00",0,10,97
"48812","2024-07-17","05:14:55:00",0,0.833333,84
"48813","2024-07-17","05:15:02:00",0,17.685185,84
"48814","2024-07-17","05:15:09:00",0,14.074074,86
"48815","2024-07-17","05:15:16:00",0,7.962963,93
"48816","2024-07-17","05:15:24:00",0,19.444444,85
"48817","2024-07-17","05:15:31:00",0,14.814815,92
"48818","2024-07-17","05:15:38:00",0,24.444444,87
"48819","2024-07-17","05:15:45:00",0,32.407407,84
"48820","2024-07-17","05:15:52:00",0,22.222222,83
"48821","2024-07-17","05:15:59:00",0,20.277778,85
"48822","2024-07-17","05:16:06:00",0,28.981481,81
"48823","2024-07-17","05:16:27:00",0,31.018519,91
"48824","2024-07-17","05:16:34:00",0,37.12963,87
"48825","2024-07-17","05:16:42:00",0,42.222222,88
"48826","2024-07-17","05:16:49:00",0,39.166667,92
"48827","2024-07-17","05:16:56:00",0,45.37037,84
"48828","2024-07-17","05:17:03:00",0,44.444444,92
"48829","2024-07-17","05:17:10:00",0,46.851852,97
"48830","2024-07-17","05:17:18:00",0,50.185185,97
"48831","2024-07-17","05:17:25:00",0,51.666667,92
"48832","2024-07-17","05:17:32:00",0,54.907407,99
"48833","2024-07-17","05:17:39:00",0,54.62963,100
"48834","2024-07-17","05:17:46:00",0,55.462963,91
"48835","2024-07-17","05:17:54:00",0,107.12963,78
"48836","2024-07-17","05:18:01:00",0,13.611111,92
"48837","2024-07-17","05:18:08:00",0,115.092593,82
"48838","2024-07-17","05:18:15:00",0,3.240741,90
"48839","2024-07-17","05:18:22:00",0,57.777778,98
"48840","2024-07-17","05:18:24:00",1,112.777778,85
"48841","2024-07-17","05:18:30:00",0,63.888889,92
"48842","2024-07-17","05:18:31:00",1,11.111111,82
"48843","2024-07-17","05:18:37:00",0,63.240741,100
"48844","2024-07-17","05:18:44:00",0,63.703704,97
"48845","2024-07-17","05:18:51:00",0,63.333333,99
"48846","2024-07-17","05:18:59:00",0,63.796296,101
"48847","2024-07-17","05:19:06:00",0,63.796296,91
"48848","2024-07-17","05:19:13:00",0,63.148148,103
"48849","2024-07-17","05:19:13:00",1,281.018519,83
"48850","2024-07-17","05:19:20:00",0,63.518519,100
"48851","2024-07-17","05:19:28:00",0,62.222222,94
"48852","2024-07-17","05:19:35:00",0,63.148148,104
"48853","2024-07-17","05:19:42:00",0,62.962963,95
"48854","2024-07-17","05:19:49:00",0,63.055556,102
"48855","2024-07-17","05:19:57:00",0,63.425926,96
"48856","2024-07-17","05:20:04:00",0,63.333333,97
"48857","2024-07-17","05:20:11:00",0,63.425926,106
"48858","2024-07-17","05:20:18:00",0,63.888889,93
"48859","2024-07-17","05:20:26:00",0,63.148148,99
"48860","2024-07-17","05:20:33:00",0,63.333333,107
"48861","2024-07-17","05:20:40:00",1,46.481481,87
"48862","2024-07-17","05:20:40:00",0,63.425926,110
"48863","2024-07-17","05:20:47:00",0,63.796296,103
"48864","2024-07-17","05:20:54:00",0,63.981481,110
"48865","2024-07-17","05:21:02:00",0,63.518519,92
"48866","2024-07-17","05:21:09:00",0,63.055556,103
"48867","2024-07-17","05:21:10:00",1,157.962963,82
"48868","2024-07-17","05:21:16:00",0,64.074074,101
"48869","2024-07-17","05:21:23:00",0,62.592593,105
"48870","2024-07-17","05:21:31:00",0,63.333333,107
"48871","2024-07-17","05:21:38:00",0,64.537037,99
"48872","2024-07-17","05:21:45:00",0,72.222222,107
"48873","2024-07-17","05:21:52:00",0,54.259259,95
"48874","2024-07-17","05:21:59:00",0,62.962963,96
"48875","2024-07-17","05:22:07:00",0,62.962963,99
"48876","2024-07-17","05:22:14:00",0,63.981481,93
"48877","2024-07-17","05:22:18:00",1,396.296296,83
"48878","2024-07-17","05:22:21:00",0,63.518519,101
"48879","2024-07-17","05:22:28:00",0,63.333333,104
"48880","2024-07-17","05:22:36:00",1,149.351852,85
"48881","2024-07-17","05:22:36:00",0,63.333333,110
"48882","2024-07-17","05:22:43:00",0,70.648148,105
"48883","2024-07-17","05:22:50:00",0,55.833333,108
"48884","2024-07-17","05:22:56:00",1,159.62963,88
"48885","2024-07-17","05:22:57:00",0,63.611111,107
"48886","2024-07-17","05:23:05:00",0,63.333333,90
"48887","2024-07-17","05:23:12:00",0,64.814815,93
"48888","2024-07-17","05:23:18:00",1,226.296296,87
"48889","2024-07-17","05:23:19:00",0,61.574074,103
"48890","2024-07-17","05:23:26:00",1,392.685185,84
"48891","2024-07-17","05:23:26:00",0,63.518519,104
"48892","2024-07-17","05:23:34:00",0,63.148148,103
"48893","2024-07-17","05:23:41:00",0,64.074074,99
"48894","2024-07-17","05:23:44:00",1,144.259259,85
"48895","2024-07-17","05:23:48:00",0,63.888889,106
"48896","2024-07-17","05:23:55:00",0,62.777778,102
"48897","2024-07-17","05:24:02:00",0,62.962963,100
"48898","2024-07-17","05:24:10:00",0,62.222222,109
"48899","2024-07-17","05:24:17:00",0,61.851852,104
"48900","2024-07-17","05:24:24:00",0,60.555556,106
"48901","2024-07-17","05:24:31:00",0,56.759259,108
"48902","2024-07-17","05:24:38:00",0,56.203704,101
"48903","2024-07-17","05:24:46:00",0,51.388889,104
"48904","2024-07-17","05:24:53:00",0,46.018519,97
"48905","2024-07-17","05:25:00:00",0,45.648148,103
"48906","2024-07-17","05:25:07:00",0,42.87037,100
"48907","2024-07-17","05:25:14:00",0,38.981481,97
"48908","2024-07-17","05:25:21:00",0,38.240741,100
"48909","2024-07-17","05:25:29:00",0,33.611111,103
"48910","2024-07-17","05:25:31:00",1,462.5,86
"48911","2024-07-17","05:25:36:00",0,32.037037,104
"48912","2024-07-17","05:25:43:00",0,31.111111,112
"48913","2024-07-17","05:25:50:00",0,74.814815,87
"48914","2024-07-17","05:25:57:00",0,51.018519,73
"48915","2024-07-17","05:26:04:00",0,54.722222,77
"48916","2024-07-17","05:26:18:00",1,24.814815,89
"48917","2024-07-17","05:26:25:00",1,31.759259,88
"48918","2024-07-17","05:26:26:00",0,38.148148,112
"48919","2024-07-17","05:26:32:00",1,32.12963,87
"48920","2024-07-17","05:26:33:00",0,18.981481,109
"48921","2024-07-17","05:26:40:00",0,26.759259,105
"48922","2024-07-17","05:26:47:00",0,25.462963,102
"48923","2024-07-17","05:26:54:00",0,23.425926,98
"48924","2024-07-17","05:27:01:00",0,31.851852,114
"48925","2024-07-17","05:27:08:00",1,19.537037,92
"48926","2024-07-17","05:27:08:00",0,12.314815,114
"48927","2024-07-17","05:27:15:00",0,21.481481,113
"48928","2024-07-17","05:27:22:00",0,21.759259,94
"48929","2024-07-17","05:27:29:00",0,18.796296,105
"48930","2024-07-17","05:27:36:00",0,15.277778,97
"48931","2024-07-17","05:27:43:00",0,11.666667,100
"48932","2024-07-17","05:27:50:00",0,15,93
"48933","2024-07-17","05:27:57:00",0,0.833333,84
"48934","2024-07-17","05:28:04:00",0,16.388889,93
