"","date","time","hydrophone","value","signalpower"
"18052","2024-08-13","16:38:50:00",1,48.796296,96
"18053","2024-08-13","16:38:57:00",1,51.296296,90
"18054","2024-08-13","16:38:57:00",0,51.944444,95
"18055","2024-08-13","16:39:05:00",0,53.333333,97
"18056","2024-08-13","16:39:05:00",1,53.703704,85
"18057","2024-08-13","16:39:12:00",1,56.944444,97
"18058","2024-08-13","16:39:12:00",0,56.481481,102
"18059","2024-08-13","16:39:19:00",1,58.148148,99
"18060","2024-08-13","16:39:19:00",0,58.796296,105
"18061","2024-08-13","16:39:26:00",1,61.203704,109
"18062","2024-08-13","16:39:26:00",0,60.925926,110
"18063","2024-08-13","16:39:33:00",1,63.611111,91
"18064","2024-08-13","16:39:33:00",0,63.981481,94
"18065","2024-08-13","16:39:41:00",1,65.833333,92
"18066","2024-08-13","16:39:41:00",0,65.648148,103
"18067","2024-08-13","16:39:48:00",1,71.296296,90
"18068","2024-08-13","16:39:48:00",0,67.962963,105
"18069","2024-08-13","16:39:55:00",1,67.777778,106
"18070","2024-08-13","16:39:55:00",0,71.111111,105
"18071","2024-08-13","16:40:02:00",1,72.5,104
"18072","2024-08-13","16:40:02:00",0,72.685185,102
"18073","2024-08-13","16:40:10:00",1,74.907407,101
"18074","2024-08-13","16:40:10:00",0,74.722222,98
"18075","2024-08-13","16:40:17:00",0,77.037037,97
"18076","2024-08-13","16:40:17:00",1,80,96
"18077","2024-08-13","16:40:24:00",1,76.388889,101
"18078","2024-08-13","16:40:24:00",0,79.444444,101
"18079","2024-08-13","16:40:32:00",1,81.481481,97
"18080","2024-08-13","16:40:32:00",0,82.037037,96
"18081","2024-08-13","16:40:39:00",0,88.333333,81
"18082","2024-08-13","16:40:39:00",1,85.092593,94
"18083","2024-08-13","16:40:46:00",0,83.518519,92
"18084","2024-08-13","16:40:46:00",1,85.740741,102
"18085","2024-08-13","16:40:53:00",0,92.12963,88
"18086","2024-08-13","16:40:53:00",1,87.87037,101
"18087","2024-08-13","16:41:01:00",1,90.185185,101
"18088","2024-08-13","16:41:01:00",0,84.259259,99
"18089","2024-08-13","16:41:08:00",1,92.12963,103
"18090","2024-08-13","16:41:08:00",0,92.685185,96
"18091","2024-08-13","16:41:16:00",1,96.851852,91
"18092","2024-08-13","16:41:16:00",0,95.462963,96
"18093","2024-08-13","16:41:23:00",1,92.407407,100
"18094","2024-08-13","16:41:23:00",0,93.333333,95
"18095","2024-08-13","16:41:30:00",1,96.296296,103
"18096","2024-08-13","16:41:30:00",0,96.111111,98
"18097","2024-08-13","16:41:38:00",1,98.518519,95
"18098","2024-08-13","16:41:38:00",0,98.425926,100
"18099","2024-08-13","16:41:45:00",1,100,85
"18100","2024-08-13","16:41:45:00",0,99.907407,94
"18101","2024-08-13","16:41:52:00",1,103.055556,104
"18102","2024-08-13","16:41:52:00",0,103.240741,100
"18103","2024-08-13","16:42:14:00",0,112.222222,101
"18104","2024-08-13","16:42:15:00",1,112.222222,99
"18105","2024-08-13","16:42:22:00",1,115,96
"18106","2024-08-13","16:42:22:00",0,114.907407,102
"18107","2024-08-13","16:42:29:00",0,117.592593,110
"18108","2024-08-13","16:42:29:00",1,117.592593,102
"18109","2024-08-13","16:42:37:00",1,118.240741,106
"18110","2024-08-13","16:42:37:00",0,118.425926,101
"18111","2024-08-13","16:42:44:00",1,119.537037,103
"18112","2024-08-13","16:42:44:00",0,119.351852,106
"18113","2024-08-13","16:42:52:00",0,119.444444,89
"18114","2024-08-13","16:42:52:00",1,119.537037,103
"18115","2024-08-13","16:42:59:00",0,119.907407,104
"18116","2024-08-13","16:42:59:00",1,119.814815,105
"18117","2024-08-13","16:43:06:00",1,119.444444,103
"18118","2024-08-13","16:43:06:00",0,119.074074,102
"18119","2024-08-13","16:43:14:00",1,118.703704,97
"18120","2024-08-13","16:43:14:00",0,119.259259,101
"18121","2024-08-13","16:43:21:00",1,119.814815,100
"18122","2024-08-13","16:43:21:00",0,119.537037,102
"18123","2024-08-13","16:43:29:00",0,121.296296,102
"18124","2024-08-13","16:43:29:00",1,125,104
"18125","2024-08-13","16:43:36:00",0,118.611111,101
"18126","2024-08-13","16:43:36:00",1,114.351852,104
"18127","2024-08-13","16:43:44:00",0,118.981481,104
"18128","2024-08-13","16:43:44:00",1,119.537037,96
"18129","2024-08-13","16:43:51:00",1,147.12963,78
"18130","2024-08-13","16:43:51:00",0,119.166667,104
"18131","2024-08-13","16:43:59:00",0,119.814815,91
"18132","2024-08-13","16:43:59:00",1,91.759259,96
"18133","2024-08-13","16:44:06:00",1,119.074074,100
"18134","2024-08-13","16:44:06:00",0,118.796296,107
"18135","2024-08-13","16:44:13:00",1,119.62963,97
"18136","2024-08-13","16:44:14:00",0,119.62963,105
"18137","2024-08-13","16:44:21:00",1,119.722222,103
"18138","2024-08-13","16:44:21:00",0,119.907407,105
"18139","2024-08-13","16:44:28:00",1,119.166667,102
"18140","2024-08-13","16:44:28:00",0,120.092593,91
"18141","2024-08-13","16:44:36:00",1,120,98
"18142","2024-08-13","16:44:36:00",0,119.074074,100
"18143","2024-08-13","16:44:43:00",1,126.296296,103
"18144","2024-08-13","16:44:43:00",0,127.314815,98
"18145","2024-08-13","16:44:51:00",1,112.87037,99
"18146","2024-08-13","16:44:51:00",0,111.944444,108
"18147","2024-08-13","16:44:58:00",0,119.444444,98
"18148","2024-08-13","16:44:58:00",1,119.62963,103
"18149","2024-08-13","16:45:06:00",0,119.907407,105
"18150","2024-08-13","16:45:06:00",1,119.814815,101
"18151","2024-08-13","16:45:13:00",0,120.092593,105
"18152","2024-08-13","16:45:13:00",1,119.814815,101
"18153","2024-08-13","16:45:20:00",0,120.092593,98
"18154","2024-08-13","16:45:20:00",1,119.62963,103
"18155","2024-08-13","16:45:28:00",1,119.62963,96
"18156","2024-08-13","16:45:28:00",0,118.981481,103
"18157","2024-08-13","16:45:35:00",1,119.537037,89
"18158","2024-08-13","16:45:35:00",0,119.351852,98
"18159","2024-08-13","16:45:43:00",0,119.907407,110
"18160","2024-08-13","16:45:43:00",1,119.814815,107
"18161","2024-08-13","16:46:05:00",1,119.259259,110
"18162","2024-08-13","16:46:05:00",0,119.722222,107
"18163","2024-08-13","16:46:12:00",0,119.722222,99
"18164","2024-08-13","16:46:12:00",1,120.185185,103
"18165","2024-08-13","16:46:20:00",1,119.722222,100
"18166","2024-08-13","16:46:20:00",0,119.814815,104
"18167","2024-08-13","16:46:27:00",0,119.722222,100
"18168","2024-08-13","16:46:27:00",1,119.351852,103
"18169","2024-08-13","16:46:35:00",1,119.444444,108
"18170","2024-08-13","16:46:35:00",0,120,104
"18171","2024-08-13","16:46:42:00",1,119.351852,104
"18172","2024-08-13","16:46:42:00",0,118.611111,103
"18173","2024-08-13","16:46:49:00",0,119.62963,105
"18174","2024-08-13","16:46:49:00",1,119.907407,105
"18175","2024-08-13","16:46:57:00",0,119.722222,107
"18176","2024-08-13","16:46:57:00",1,119.62963,102
"18177","2024-08-13","16:47:04:00",0,125.555556,109
"18178","2024-08-13","16:47:04:00",1,125.462963,94
"18179","2024-08-13","16:47:12:00",1,114.62963,93
"18180","2024-08-13","16:47:12:00",0,113.888889,107
"18181","2024-08-13","16:47:19:00",1,119.074074,108
"18182","2024-08-13","16:47:19:00",0,119.814815,107
"18183","2024-08-13","16:47:27:00",1,118.796296,96
"18184","2024-08-13","16:47:27:00",0,118.611111,103
"18185","2024-08-13","16:47:34:00",0,117.685185,107
"18186","2024-08-13","16:47:34:00",1,117.685185,101
"18187","2024-08-13","16:47:41:00",0,115.37037,107
"18188","2024-08-13","16:47:41:00",1,115.462963,103
"18189","2024-08-13","16:47:49:00",0,113.055556,105
"18190","2024-08-13","16:47:49:00",1,113.333333,102
"18191","2024-08-13","16:47:56:00",0,108.703704,97
"18192","2024-08-13","16:48:05:00",1,100.092593,95
