"","date","time","hydrophone","value","signalpower"
"54354","2024-07-12","11:44:40:00",0,1.851852,87
"54355","2024-07-12","11:44:47:00",0,4.444444,92
"54356","2024-07-12","11:44:54:00",0,0,85
"54357","2024-07-12","11:45:01:00",0,0.555556,95
"54358","2024-07-12","11:45:08:00",0,14.444444,90
"54359","2024-07-12","11:45:15:00",0,3.240741,93
"54360","2024-07-12","11:45:22:00",0,5.092593,93
"54361","2024-07-12","11:45:29:00",0,20,100
"54362","2024-07-12","11:45:36:00",0,2.037037,106
"54363","2024-07-12","11:45:43:00",1,19.722222,57
"54364","2024-07-12","11:45:43:00",0,13.148148,102
"54365","2024-07-12","11:45:50:00",1,11.481481,54
"54366","2024-07-12","11:45:50:00",0,14.074074,95
"54367","2024-07-12","11:45:57:00",0,17.5,95
"54368","2024-07-12","11:46:04:00",0,10,95
"54369","2024-07-12","11:46:11:00",0,16.666667,93
"54370","2024-07-12","11:46:18:00",1,15.555556,57
"54371","2024-07-12","11:46:18:00",0,16.296296,91
"54372","2024-07-12","11:46:25:00",1,13.981481,55
"54373","2024-07-12","11:46:25:00",0,5.555556,93
"54374","2024-07-12","11:46:32:00",0,18.240741,96
"54375","2024-07-12","11:46:40:00",0,11.388889,98
"54376","2024-07-12","11:46:47:00",0,12.407407,103
"54377","2024-07-12","11:46:54:00",0,16.851852,101
"54378","2024-07-12","11:47:01:00",1,22.777778,55
"54379","2024-07-12","11:47:01:00",0,22.037037,98
"54380","2024-07-12","11:47:08:00",0,16.111111,101
"54381","2024-07-12","11:47:15:00",0,22.222222,104
"54382","2024-07-12","11:47:22:00",0,22.685185,104
"54383","2024-07-12","11:47:29:00",0,24.351852,99
"54384","2024-07-12","11:47:36:00",0,27.037037,92
"54385","2024-07-12","11:47:43:00",0,27.87037,97
"54386","2024-07-12","11:47:50:00",0,30.833333,92
"54387","2024-07-12","11:47:57:00",0,32.5,97
"54388","2024-07-12","11:48:05:00",0,26.759259,99
"54389","2024-07-12","11:48:12:00",0,31.481481,93
"54390","2024-07-12","11:48:19:00",0,31.296296,95
"54391","2024-07-12","11:48:26:00",1,37.87037,53
"54392","2024-07-12","11:48:26:00",0,39.444444,95
"54393","2024-07-12","11:48:33:00",0,29.537037,95
"54394","2024-07-12","11:48:40:00",0,37.87037,101
"54395","2024-07-12","11:48:47:00",0,37.222222,94
"54396","2024-07-12","11:48:55:00",0,41.203704,98
"54397","2024-07-12","11:49:02:00",1,44.074074,51
"54398","2024-07-12","11:49:02:00",0,42.037037,99
"54399","2024-07-12","11:49:09:00",0,69.166667,92
"54400","2024-07-12","11:49:16:00",0,16.944444,106
"54401","2024-07-12","11:49:23:00",1,47.87037,52
"54402","2024-07-12","11:49:23:00",0,44.444444,100
"54403","2024-07-12","11:49:30:00",1,38.240741,61
"54404","2024-07-12","11:49:30:00",0,42.962963,110
"54405","2024-07-12","11:49:37:00",1,46.111111,56
"54406","2024-07-12","11:49:38:00",0,43.703704,107
"54407","2024-07-12","11:49:45:00",0,114.351852,84
"54408","2024-07-12","11:49:59:00",1,67.592593,46
"54409","2024-07-12","11:50:06:00",1,22.592593,53
"54410","2024-07-12","11:50:06:00",0,44.074074,99
"54411","2024-07-12","11:50:13:00",1,45.277778,54
"54412","2024-07-12","11:50:13:00",0,44.814815,93
"54413","2024-07-12","11:50:21:00",0,47.407407,93
"54414","2024-07-12","11:50:28:00",0,43.240741,91
"54415","2024-07-12","11:50:35:00",1,39.074074,65
"54416","2024-07-12","11:50:35:00",0,34.907407,94
"54417","2024-07-12","11:50:42:00",0,49.814815,95
"54418","2024-07-12","11:50:49:00",0,34.351852,89
"54419","2024-07-12","11:50:56:00",0,36.759259,91
"54420","2024-07-12","11:51:03:00",0,44.62963,91
"54421","2024-07-12","11:51:11:00",0,39.444444,91
"54422","2024-07-12","11:51:18:00",0,39.074074,95
"54423","2024-07-12","11:51:25:00",0,38.055556,93
"54424","2024-07-12","11:51:32:00",0,44.351852,89
"54425","2024-07-12","11:51:39:00",0,33.333333,91
"54426","2024-07-12","11:51:46:00",0,39.166667,93
"54427","2024-07-12","11:51:53:00",0,60.925926,94
"54428","2024-07-12","11:52:01:00",0,24.259259,95
"54429","2024-07-12","11:52:08:00",0,33.240741,95
"54430","2024-07-12","11:52:15:00",0,39.351852,82
"54431","2024-07-12","11:52:22:00",0,38.055556,70
"54432","2024-07-12","11:52:29:00",0,36.018519,94
"54433","2024-07-12","11:52:36:00",0,38.240741,86
"54434","2024-07-12","11:52:44:00",0,38.888889,82
"54435","2024-07-12","11:52:51:00",0,36.481481,92
"54436","2024-07-12","11:52:58:00",0,39.814815,94
"54437","2024-07-12","11:53:05:00",0,37.12963,90
"54438","2024-07-12","11:53:12:00",0,39.166667,86
"54439","2024-07-12","11:53:19:00",0,39.166667,89
"54440","2024-07-12","11:53:26:00",0,38.425926,80
"54441","2024-07-12","11:53:34:00",0,40.092593,92
"54442","2024-07-12","11:53:41:00",0,100.185185,84
"54443","2024-07-12","11:53:48:00",1,36.018519,53
"54444","2024-07-12","11:54:02:00",0,26.203704,98
"54445","2024-07-12","11:54:09:00",1,9.62963,63
"54446","2024-07-12","11:54:09:00",0,20.555556,106
"54447","2024-07-12","11:54:16:00",1,27.407407,55
"54448","2024-07-12","11:54:16:00",0,24.444444,96
"54449","2024-07-12","11:54:23:00",1,3.148148,58
"54450","2024-07-12","11:54:23:00",0,4.814815,111
"54451","2024-07-12","11:54:30:00",1,16.759259,57
"54452","2024-07-12","11:54:30:00",0,9.722222,107
"54453","2024-07-12","11:54:37:00",1,16.203704,54
"54454","2024-07-12","11:54:37:00",0,13.888889,100
"54455","2024-07-12","11:54:44:00",0,57.777778,86
"54456","2024-07-12","11:58:12:00",0,197.685185,51
