"","date","time","hydrophone","value","signalpower"
"8772","2024-08-12","16:06:48:00",0,2.87037,69
"8773","2024-08-12","16:06:55:00",0,27.592593,76
"8774","2024-08-12","16:07:44:00",1,8.055556,71
"8775","2024-08-12","16:07:44:00",0,23.240741,76
"8776","2024-08-12","16:07:51:00",1,0,81
"8777","2024-08-12","16:07:51:00",0,2.685185,82
"8778","2024-08-12","16:07:58:00",1,7.222222,77
"8779","2024-08-12","16:07:58:00",0,50.462963,69
"8780","2024-08-12","16:08:54:00",0,13.055556,96
"8781","2024-08-12","16:09:01:00",0,20.833333,89
"8782","2024-08-12","16:09:08:00",0,19.62963,86
"8783","2024-08-12","16:09:15:00",1,14.074074,87
"8784","2024-08-12","16:09:16:00",0,11.944444,91
"8785","2024-08-12","16:09:23:00",0,17.12963,90
"8786","2024-08-12","16:09:23:00",1,15.462963,92
"8787","2024-08-12","16:09:30:00",1,18.518519,91
"8788","2024-08-12","16:09:30:00",0,20.648148,88
"8789","2024-08-12","16:09:37:00",0,26.666667,84
"8790","2024-08-12","16:09:37:00",1,21.203704,103
"8791","2024-08-12","16:09:44:00",1,25.555556,93
"8792","2024-08-12","16:09:44:00",0,21.203704,90
"8793","2024-08-12","16:09:51:00",1,25.925926,90
"8794","2024-08-12","16:09:51:00",0,25.277778,90
"8795","2024-08-12","16:09:58:00",1,28.981481,89
"8796","2024-08-12","16:09:58:00",0,28.425926,89
"8797","2024-08-12","16:10:19:00",0,33.425926,89
"8798","2024-08-12","16:10:19:00",1,32.87037,93
"8799","2024-08-12","16:10:27:00",1,36.018519,91
"8800","2024-08-12","16:10:27:00",0,36.481481,88
"8801","2024-08-12","16:10:34:00",1,39.907407,87
"8802","2024-08-12","16:10:34:00",0,39.351852,90
