"","date","time","hydrophone","value","signalpower"
"47110","2024-07-13","09:59:29:00",0,129.907407,71
"47111","2024-07-13","10:00:50:00",0,0.648148,71
"47112","2024-07-13","10:00:58:00",0,2.592593,90
"47113","2024-07-13","10:01:05:00",0,5.555556,98
"47114","2024-07-13","10:01:12:00",1,10,51
"47115","2024-07-13","10:01:12:00",0,7.592593,96
"47116","2024-07-13","10:01:19:00",1,8.240741,52
"47117","2024-07-13","10:01:19:00",0,10.555556,107
"47118","2024-07-13","10:01:26:00",1,7.777778,53
"47119","2024-07-13","10:01:26:00",0,11.574074,108
"47120","2024-07-13","10:01:33:00",1,9.814815,60
"47121","2024-07-13","10:01:33:00",0,12.592593,104
"47122","2024-07-13","10:01:40:00",1,12.314815,68
"47123","2024-07-13","10:01:40:00",0,13.055556,109
"47124","2024-07-13","10:01:47:00",1,20.277778,52
"47125","2024-07-13","10:01:47:00",0,14.074074,111
"47126","2024-07-13","10:01:54:00",1,10.185185,64
"47127","2024-07-13","10:01:54:00",0,20.37037,102
"47128","2024-07-13","10:02:01:00",1,18.611111,63
"47129","2024-07-13","10:02:01:00",0,12.777778,104
"47130","2024-07-13","10:02:08:00",0,25,101
"47131","2024-07-13","10:02:08:00",1,17.87037,66
"47132","2024-07-13","10:02:15:00",1,19.907407,62
"47133","2024-07-13","10:02:15:00",0,12.5,110
"47134","2024-07-13","10:02:22:00",0,17.12963,98
"47135","2024-07-13","10:02:29:00",0,16.111111,101
"47136","2024-07-13","10:02:36:00",0,14.907407,94
"47137","2024-07-13","10:02:43:00",0,14.074074,99
"47138","2024-07-13","10:02:50:00",0,15.740741,87
"47139","2024-07-13","10:02:57:00",0,14.537037,92
"47140","2024-07-13","10:03:04:00",0,16.666667,94
"47141","2024-07-13","10:03:12:00",0,16.851852,92
"47142","2024-07-13","10:03:19:00",0,18.703704,88
"47143","2024-07-13","10:03:26:00",0,19.444444,92
"47144","2024-07-13","10:03:33:00",0,25.092593,86
"47145","2024-07-13","10:03:40:00",0,24.907407,82
"47146","2024-07-13","10:03:47:00",0,15.185185,93
"47147","2024-07-13","10:04:30:00",0,90.092593,84
"47148","2024-07-13","10:04:58:00",0,41.018519,83
"47149","2024-07-13","10:05:05:00",0,42.12963,86
"47150","2024-07-13","10:05:13:00",0,44.722222,91
"47151","2024-07-13","10:05:34:00",0,54.444444,89
"47152","2024-07-13","10:05:41:00",0,52.777778,89
"47153","2024-07-13","10:05:48:00",0,55.925926,89
"47154","2024-07-13","10:05:56:00",0,57.037037,90
"47155","2024-07-13","10:06:17:00",0,61.481481,84
"47156","2024-07-13","10:06:39:00",0,62.87037,85
"47157","2024-07-13","10:06:46:00",0,72.222222,87
"47158","2024-07-13","10:06:54:00",0,68.518519,92
"47159","2024-07-13","10:07:01:00",0,80.462963,83
"47160","2024-07-13","10:07:08:00",0,73.425926,88
"47161","2024-07-13","10:07:15:00",0,81.851852,85
"47162","2024-07-13","10:07:23:00",0,77.592593,89
"47163","2024-07-13","10:07:45:00",0,87.777778,87
"47164","2024-07-13","10:08:07:00",0,95.833333,83
"47165","2024-07-13","10:08:14:00",0,99.166667,85
"47166","2024-07-13","10:08:21:00",0,94.259259,83
"47167","2024-07-13","10:08:29:00",0,95.833333,85
"47168","2024-07-13","10:08:51:00",0,107.777778,84
"47169","2024-07-13","10:08:58:00",0,96.759259,87
"47170","2024-07-13","10:09:06:00",0,106.944444,92
"47171","2024-07-13","10:09:13:00",0,111.388889,86
"47172","2024-07-13","10:09:20:00",0,112.685185,90
"47173","2024-07-13","10:09:28:00",0,110.462963,91
"47174","2024-07-13","10:09:35:00",0,123.055556,85
"47175","2024-07-13","10:09:43:00",0,110.185185,84
"47176","2024-07-13","10:09:50:00",0,119.814815,92
"47177","2024-07-13","10:09:58:00",0,123.703704,84
"47178","2024-07-13","10:10:20:00",0,127.962963,86
"47179","2024-07-13","10:10:27:00",0,126.944444,93
"47180","2024-07-13","10:10:35:00",0,129.444444,94
"47181","2024-07-13","10:10:42:00",0,140,83
"47182","2024-07-13","10:10:50:00",0,128.888889,85
"47183","2024-07-13","10:10:57:00",0,143.148148,83
"47184","2024-07-13","10:11:20:00",0,143.333333,83
"47185","2024-07-13","10:11:27:00",0,139.444444,85
"47186","2024-07-13","10:11:50:00",0,142.592593,86
"47187","2024-07-13","10:11:57:00",0,152.314815,87
"47188","2024-07-13","10:12:05:00",0,150.833333,87
"47189","2024-07-13","10:12:13:00",0,167.962963,86
"47190","2024-07-13","10:12:20:00",0,145.833333,83
"47191","2024-07-13","10:12:28:00",0,156.666667,86
"47192","2024-07-13","10:12:35:00",0,170.185185,88
"47193","2024-07-13","10:12:43:00",0,149.537037,88
"47194","2024-07-13","10:13:06:00",0,170.648148,89
"47195","2024-07-13","10:13:13:00",0,168.703704,93
"47196","2024-07-13","10:13:21:00",0,172.037037,93
"47197","2024-07-13","10:13:29:00",0,174.62963,90
"47198","2024-07-13","10:13:36:00",0,179.351852,88
"47199","2024-07-13","10:13:44:00",0,180.37037,87
"47200","2024-07-13","10:13:52:00",0,174.259259,92
