"","date","time","hydrophone","value","signalpower"
"30362","2024-08-23","06:11:30:00",1,0.648148,106
"30363","2024-08-23","06:11:37:00",1,2.222222,96
"30364","2024-08-23","06:11:37:00",0,1.759259,100
"30365","2024-08-23","06:11:44:00",1,0,112
"30366","2024-08-23","06:11:44:00",0,8.425926,98
"30367","2024-08-23","06:11:51:00",1,0.925926,108
"30368","2024-08-23","06:11:51:00",0,4.907407,94
"30369","2024-08-23","06:11:58:00",0,2.592593,92
"30370","2024-08-23","06:11:58:00",1,1.296296,112
"30371","2024-08-23","06:12:05:00",1,1.203704,119
"30372","2024-08-23","06:12:12:00",1,2.592593,110
"30373","2024-08-23","06:12:19:00",1,1.666667,114
"30374","2024-08-23","06:12:19:00",0,14.444444,99
"30375","2024-08-23","06:12:26:00",1,3.148148,108
"30376","2024-08-23","06:12:33:00",1,3.425926,118
"30377","2024-08-23","06:12:40:00",1,3.611111,119
"30378","2024-08-23","06:12:47:00",1,2.962963,116
"30379","2024-08-23","06:12:54:00",0,10.925926,98
"30380","2024-08-23","06:12:54:00",1,2.685185,118
"30381","2024-08-23","06:13:01:00",0,0.277778,102
"30382","2024-08-23","06:13:01:00",1,2.592593,105
"30383","2024-08-23","06:13:08:00",1,4.259259,100
"30384","2024-08-23","06:13:29:00",0,7.12963,99
"30385","2024-08-23","06:13:29:00",1,2.592593,114
"30386","2024-08-23","06:13:36:00",1,1.666667,113
"30387","2024-08-23","06:13:36:00",0,0,99
"30388","2024-08-23","06:13:43:00",1,1.666667,110
"30389","2024-08-23","06:13:43:00",0,6.666667,98
"30390","2024-08-23","06:13:50:00",0,4.166667,94
"30391","2024-08-23","06:13:50:00",1,3.240741,98
"30392","2024-08-23","06:13:57:00",1,2.592593,93
"30393","2024-08-23","06:13:57:00",0,1.203704,99
"30394","2024-08-23","06:14:04:00",1,0.185185,101
"30395","2024-08-23","06:14:04:00",0,54.814815,89
"30396","2024-08-23","06:14:11:00",1,4.166667,103
"30397","2024-08-23","06:14:18:00",1,5.185185,103
"30398","2024-08-23","06:14:25:00",1,13.796296,100
"30399","2024-08-23","06:14:25:00",0,7.407407,101
"30400","2024-08-23","06:14:32:00",1,0.185185,97
"30401","2024-08-23","06:14:32:00",0,0.37037,101
"30402","2024-08-23","06:14:39:00",0,9.074074,101
"30403","2024-08-23","06:14:39:00",1,7.962963,102
"30404","2024-08-23","06:14:46:00",1,15.462963,103
"30405","2024-08-23","06:14:46:00",0,12.5,101
"30406","2024-08-23","06:14:53:00",0,7.037037,100
"30407","2024-08-23","06:14:53:00",1,4.814815,100
"30408","2024-08-23","06:15:00:00",1,17.314815,100
"30409","2024-08-23","06:15:00:00",0,20.462963,98
"30410","2024-08-23","06:15:07:00",0,5.833333,103
"30411","2024-08-23","06:15:07:00",1,10,98
"30412","2024-08-23","06:15:14:00",1,24.814815,99
"30413","2024-08-23","06:15:14:00",0,22.777778,99
"30414","2024-08-23","06:15:21:00",0,15.277778,95
"30415","2024-08-23","06:15:21:00",1,12.5,95
"30416","2024-08-23","06:15:28:00",0,14.722222,94
"30417","2024-08-23","06:15:28:00",1,15.37037,95
"30418","2024-08-23","06:15:35:00",1,20.37037,99
"30419","2024-08-23","06:15:35:00",0,18.888889,94
"30420","2024-08-23","06:15:42:00",1,29.166667,93
"30421","2024-08-23","06:15:42:00",0,18.888889,96
"30422","2024-08-23","06:16:04:00",0,20.462963,98
"30423","2024-08-23","06:16:04:00",1,19.074074,104
"30424","2024-08-23","06:16:11:00",0,25.37037,105
"30425","2024-08-23","06:16:11:00",1,25,103
"30426","2024-08-23","06:16:18:00",0,21.574074,103
"30427","2024-08-23","06:16:18:00",1,22.777778,97
"30428","2024-08-23","06:16:25:00",0,22.592593,103
"30429","2024-08-23","06:16:25:00",1,24.722222,100
"30430","2024-08-23","06:16:32:00",0,25.277778,97
"30431","2024-08-23","06:16:32:00",1,20.185185,98
"30432","2024-08-23","06:16:39:00",0,26.481481,99
"30433","2024-08-23","06:16:39:00",1,29.814815,100
"30434","2024-08-23","06:16:46:00",1,11.296296,104
"30435","2024-08-23","06:16:46:00",0,12.685185,105
"30436","2024-08-23","06:16:53:00",0,26.111111,102
"30437","2024-08-23","06:16:53:00",1,22.5,99
"30438","2024-08-23","06:17:01:00",0,28.055556,98
"30439","2024-08-23","06:17:01:00",1,28.981481,102
"30440","2024-08-23","06:17:08:00",1,24.907407,103
"30441","2024-08-23","06:17:08:00",0,21.111111,98
"30442","2024-08-23","06:17:15:00",0,33.425926,101
"30443","2024-08-23","06:17:15:00",1,33.518519,102
"30444","2024-08-23","06:17:22:00",1,27.685185,98
"30445","2024-08-23","06:17:22:00",0,28.148148,105
"30446","2024-08-23","06:17:43:00",0,39.62963,105
"30447","2024-08-23","06:17:43:00",1,39.907407,97
"30448","2024-08-23","06:17:50:00",1,61.944444,92
"30449","2024-08-23","06:17:50:00",0,48.333333,103
"30450","2024-08-23","06:17:58:00",1,24.722222,100
"30451","2024-08-23","06:17:58:00",0,40.37037,99
"30452","2024-08-23","06:18:05:00",1,46.481481,96
"30453","2024-08-23","06:18:05:00",0,46.296296,103
"30454","2024-08-23","06:18:12:00",0,45.925926,105
"30455","2024-08-23","06:18:12:00",1,47.685185,102
"30456","2024-08-23","06:18:19:00",1,50.740741,97
"30457","2024-08-23","06:18:19:00",0,49.814815,108
"30458","2024-08-23","06:18:26:00",0,53.425926,99
"30459","2024-08-23","06:18:26:00",1,49.907407,107
"30460","2024-08-23","06:18:34:00",1,53.055556,106
"30461","2024-08-23","06:18:34:00",0,51.111111,93
"30462","2024-08-23","06:18:41:00",1,54.814815,104
"30463","2024-08-23","06:18:41:00",0,54.259259,103
"30464","2024-08-23","06:18:48:00",0,56.203704,102
"30465","2024-08-23","06:18:48:00",1,55.925926,97
"30466","2024-08-23","06:18:55:00",1,57.037037,103
"30467","2024-08-23","06:18:55:00",0,57.777778,101
"30468","2024-08-23","06:19:02:00",0,56.759259,95
"30469","2024-08-23","06:19:02:00",1,57.314815,99
"30470","2024-08-23","06:19:10:00",0,65,104
"30471","2024-08-23","06:19:10:00",1,64.537037,100
"30472","2024-08-23","06:19:17:00",1,51.759259,103
"30473","2024-08-23","06:19:17:00",0,56.666667,98
"30474","2024-08-23","06:19:24:00",0,56.851852,93
"30475","2024-08-23","06:19:24:00",1,60.925926,94
"30476","2024-08-23","06:19:31:00",0,59.814815,96
"30477","2024-08-23","06:19:31:00",1,54.907407,97
"30478","2024-08-23","06:19:38:00",0,56.388889,95
"30479","2024-08-23","06:19:38:00",1,60.833333,93
"30480","2024-08-23","06:19:46:00",0,56.574074,96
"30481","2024-08-23","06:19:46:00",1,56.759259,98
"30482","2024-08-23","06:19:53:00",1,55.740741,95
"30483","2024-08-23","06:19:53:00",0,63.148148,100
"30484","2024-08-23","06:20:00:00",1,63.703704,97
"30485","2024-08-23","06:20:00:00",0,54.62963,96
"30486","2024-08-23","06:20:07:00",1,59.074074,100
"30487","2024-08-23","06:20:07:00",0,71.018519,99
"30488","2024-08-23","06:20:14:00",1,49.537037,100
"30489","2024-08-23","06:20:14:00",0,37.314815,102
"30490","2024-08-23","06:20:22:00",0,57.592593,102
"30491","2024-08-23","06:20:22:00",1,56.851852,98
"30492","2024-08-23","06:20:29:00",1,59.351852,96
"30493","2024-08-23","06:20:29:00",0,60.833333,97
"30494","2024-08-23","06:20:36:00",1,62.407407,99
"30495","2024-08-23","06:20:36:00",0,53.425926,98
"30496","2024-08-23","06:20:43:00",0,54.166667,93
"30497","2024-08-23","06:20:43:00",1,47.314815,95
"30498","2024-08-23","06:20:50:00",0,55.462963,102
"30499","2024-08-23","06:20:50:00",1,55.277778,100
"30500","2024-08-23","06:20:58:00",0,62.962963,107
"30501","2024-08-23","06:20:58:00",1,60.925926,111
"30502","2024-08-23","06:21:05:00",1,98.518519,88
"30503","2024-08-23","06:21:05:00",0,92.962963,93
"30504","2024-08-23","06:21:12:00",0,13.888889,97
"30505","2024-08-23","06:21:12:00",1,23.981481,92
"30506","2024-08-23","06:21:19:00",0,66.481481,95
"30507","2024-08-23","06:21:19:00",1,41.388889,98
"30508","2024-08-23","06:21:26:00",1,58.518519,93
"30509","2024-08-23","06:21:26:00",0,52.962963,100
"30510","2024-08-23","06:21:34:00",0,48.796296,95
"30511","2024-08-23","06:21:34:00",1,56.481481,96
"30512","2024-08-23","06:21:41:00",0,63.240741,95
"30513","2024-08-23","06:21:41:00",1,59.351852,95
"30514","2024-08-23","06:21:48:00",0,59.444444,100
"30515","2024-08-23","06:21:48:00",1,59.907407,99
"30516","2024-08-23","06:21:55:00",0,53.888889,98
"30517","2024-08-23","06:21:55:00",1,59.166667,94
