"","date","time","hydrophone","value","signalpower"
"56681","2024-09-14","16:11:05:00",1,7.777778,83
"56682","2024-09-14","16:11:05:00",0,8.518519,84
"56683","2024-09-14","16:11:12:00",1,52.87037,63
"56684","2024-09-14","16:11:12:00",0,20.925926,88
"56685","2024-09-14","16:11:19:00",0,5.277778,85
"56686","2024-09-14","16:11:26:00",0,16.851852,94
"56687","2024-09-14","16:11:33:00",1,19.722222,100
"56688","2024-09-14","16:11:33:00",0,24.351852,92
"56689","2024-09-14","16:11:40:00",1,11.759259,83
"56690","2024-09-14","16:11:40:00",0,8.888889,91
"56691","2024-09-14","16:11:47:00",0,19.166667,97
"56692","2024-09-14","16:11:47:00",1,19.351852,101
"56693","2024-09-14","16:11:54:00",1,22.685185,92
"56694","2024-09-14","16:11:54:00",0,19.444444,98
"56695","2024-09-14","16:12:02:00",0,25,85
"56696","2024-09-14","16:12:09:00",0,5.925926,95
"56697","2024-09-14","16:12:16:00",0,16.944444,93
"56698","2024-09-14","16:12:23:00",0,8.888889,93
"56699","2024-09-14","16:12:30:00",0,13.796296,85
"56700","2024-09-14","16:12:37:00",0,12.962963,89
"56701","2024-09-14","16:12:44:00",1,20.092593,89
"56702","2024-09-14","16:12:44:00",0,16.759259,104
"56703","2024-09-14","16:12:51:00",1,10.37037,89
"56704","2024-09-14","16:12:51:00",0,15.648148,101
"56705","2024-09-14","16:12:58:00",0,19.537037,91
"56706","2024-09-14","16:12:58:00",1,18.888889,91
"56707","2024-09-14","16:13:05:00",1,22.87037,89
"56708","2024-09-14","16:13:05:00",0,21.666667,91
"56709","2024-09-14","16:13:12:00",1,24.907407,83
"56710","2024-09-14","16:13:12:00",0,25.462963,86
"56711","2024-09-14","16:13:19:00",1,32.12963,88
"56712","2024-09-14","16:13:19:00",0,24.166667,94
"56713","2024-09-14","16:13:26:00",1,19.907407,83
"56714","2024-09-14","16:13:33:00",1,32.685185,85
"56715","2024-09-14","16:13:41:00",1,30.740741,95
"56716","2024-09-14","16:13:41:00",0,24.907407,104
"56717","2024-09-14","16:13:48:00",0,36.481481,90
"56718","2024-09-14","16:13:55:00",0,36.481481,96
"56719","2024-09-14","16:14:02:00",1,47.222222,90
"56720","2024-09-14","16:14:02:00",0,40.092593,100
"56721","2024-09-14","16:14:09:00",1,34.722222,89
"56722","2024-09-14","16:14:09:00",0,41.759259,98
"56723","2024-09-14","16:14:16:00",0,60.648148,79
"56724","2024-09-14","16:14:16:00",1,62.592593,71
"56725","2024-09-14","16:14:23:00",1,35.462963,85
"56726","2024-09-14","16:14:24:00",0,33.333333,89
"56727","2024-09-14","16:14:31:00",0,53.148148,86
"56728","2024-09-14","16:14:38:00",0,45.277778,94
"56729","2024-09-14","16:14:45:00",0,54.444444,92
"56730","2024-09-14","16:14:52:00",1,53.981481,89
"56731","2024-09-14","16:14:52:00",0,56.018519,93
"56732","2024-09-14","16:14:59:00",1,62.962963,89
"56733","2024-09-14","16:14:59:00",0,57.777778,91
"56734","2024-09-14","16:15:07:00",1,52.222222,84
"56735","2024-09-14","16:15:07:00",0,59.814815,94
"56736","2024-09-14","16:15:14:00",0,62.407407,110
"56737","2024-09-14","16:15:14:00",1,62.407407,100
