"","date","time","hydrophone","value","signalpower"
"2370","2024-08-07","12:42:39:00",1,5.092593,65
"2371","2024-08-07","12:42:39:00",0,23.703704,77
"2372","2024-08-07","12:42:46:00",1,0,69
"2373","2024-08-07","12:42:47:00",0,3.148148,88
"2374","2024-08-07","12:42:54:00",0,8.333333,80
"2375","2024-08-07","12:42:54:00",1,30,73
"2376","2024-08-07","12:43:01:00",0,0,86
"2377","2024-08-07","12:43:14:00",1,18.796296,76
"2378","2024-08-07","12:43:22:00",0,5,88
"2379","2024-08-07","12:43:22:00",1,2.407407,86
"2380","2024-08-07","12:43:29:00",0,15.277778,96
"2381","2024-08-07","12:43:36:00",0,13.333333,101
"2382","2024-08-07","12:43:43:00",0,15.462963,88
"2383","2024-08-07","12:43:50:00",1,16.574074,82
"2384","2024-08-07","12:43:50:00",0,14.537037,99
"2385","2024-08-07","12:43:57:00",0,13.981481,93
"2386","2024-08-07","12:44:04:00",0,18.703704,95
"2387","2024-08-07","12:44:11:00",0,10.925926,92
"2388","2024-08-07","12:44:18:00",0,15,101
"2389","2024-08-07","12:44:25:00",0,16.759259,105
"2390","2024-08-07","12:44:32:00",0,17.777778,97
"2391","2024-08-07","12:44:39:00",0,20.277778,97
"2392","2024-08-07","12:44:46:00",0,19.814815,102
"2393","2024-08-07","12:44:53:00",0,21.851852,90
"2394","2024-08-07","12:45:00:00",0,23.703704,95
"2395","2024-08-07","12:45:08:00",0,25.925926,99
"2396","2024-08-07","12:45:15:00",0,28.148148,92
"2397","2024-08-07","12:45:22:00",0,33.425926,92
"2398","2024-08-07","12:45:29:00",0,28.888889,94
"2399","2024-08-07","12:45:36:00",0,34.722222,90
"2400","2024-08-07","12:45:43:00",0,35.833333,95
"2401","2024-08-07","12:45:50:00",0,38.888889,101
"2402","2024-08-07","12:45:57:00",0,41.481481,105
"2403","2024-08-07","12:46:05:00",0,43.796296,96
"2404","2024-08-07","12:46:12:00",0,45.555556,104
"2405","2024-08-07","12:46:19:00",0,48.611111,98
"2406","2024-08-07","12:46:41:00",0,60.462963,85
"2407","2024-08-07","12:46:48:00",0,55,95
"2408","2024-08-07","12:46:55:00",1,60.648148,83
"2409","2024-08-07","12:46:55:00",0,61.944444,95
"2410","2024-08-07","12:47:02:00",1,62.592593,92
"2411","2024-08-07","12:47:02:00",0,63.888889,102
"2412","2024-08-07","12:47:09:00",1,68.518519,90
"2413","2024-08-07","12:47:09:00",0,66.296296,105
"2414","2024-08-07","12:47:17:00",0,70.648148,92
"2415","2024-08-07","12:47:24:00",0,71.388889,100
"2416","2024-08-07","12:47:31:00",1,73.703704,96
"2417","2024-08-07","12:47:31:00",0,74.444444,100
"2418","2024-08-07","12:47:39:00",1,78.796296,96
"2419","2024-08-07","12:47:39:00",0,78.425926,98
"2420","2024-08-07","12:47:46:00",1,84.259259,88
"2421","2024-08-07","12:47:46:00",0,79.537037,95
"2422","2024-08-07","12:47:53:00",1,86.481481,100
"2423","2024-08-07","12:48:01:00",1,78.703704,85
"2424","2024-08-07","12:48:08:00",0,83.518519,93
"2425","2024-08-07","12:48:08:00",1,80.740741,95
"2426","2024-08-07","12:48:15:00",1,86.203704,94
"2427","2024-08-07","12:48:15:00",0,86.111111,88
"2428","2024-08-07","12:48:22:00",1,88.055556,98
"2429","2024-08-07","12:48:22:00",0,88.148148,102
"2430","2024-08-07","12:48:30:00",1,91.388889,96
"2431","2024-08-07","12:48:30:00",0,91.203704,102
"2432","2024-08-07","12:48:37:00",0,95.092593,90
"2433","2024-08-07","12:48:37:00",1,93.981481,90
"2434","2024-08-07","12:48:44:00",1,95.555556,82
"2435","2024-08-07","12:48:44:00",0,93.888889,94
"2436","2024-08-07","12:48:52:00",0,97.222222,90
"2437","2024-08-07","12:48:59:00",0,98.796296,104
"2438","2024-08-07","12:49:06:00",1,98.333333,106
"2439","2024-08-07","12:49:07:00",0,98.333333,99
"2440","2024-08-07","12:49:14:00",0,99.444444,99
"2441","2024-08-07","12:49:14:00",1,99.259259,99
"2442","2024-08-07","12:49:21:00",1,99.444444,98
"2443","2024-08-07","12:49:21:00",0,98.981481,101
"2444","2024-08-07","12:49:29:00",1,99.074074,100
"2445","2024-08-07","12:49:29:00",0,99.444444,96
"2446","2024-08-07","12:49:36:00",0,101.203704,102
"2447","2024-08-07","12:49:36:00",1,100.833333,102
"2448","2024-08-07","12:49:43:00",1,97.87037,103
"2449","2024-08-07","12:49:43:00",0,97.12963,101
"2450","2024-08-07","12:49:51:00",0,99.62963,95
"2451","2024-08-07","12:49:51:00",1,99.537037,97
"2452","2024-08-07","12:49:58:00",0,99.259259,95
"2453","2024-08-07","12:49:58:00",1,99.166667,90
"2454","2024-08-07","12:50:05:00",0,98.981481,97
"2455","2024-08-07","12:50:05:00",1,99.351852,92
"2456","2024-08-07","12:50:13:00",1,102.12963,85
"2457","2024-08-07","12:50:13:00",0,99.907407,85
"2458","2024-08-07","12:50:20:00",1,96.296296,91
"2459","2024-08-07","12:50:20:00",0,99.166667,97
"2460","2024-08-07","12:50:27:00",0,99.62963,96
"2461","2024-08-07","12:50:27:00",1,99.722222,94
"2462","2024-08-07","12:50:35:00",1,101.759259,93
"2463","2024-08-07","12:50:35:00",0,105.37037,88
"2464","2024-08-07","12:50:42:00",1,98.240741,92
"2465","2024-08-07","12:50:42:00",0,92.962963,97
"2466","2024-08-07","12:50:50:00",0,98.703704,91
"2467","2024-08-07","12:50:50:00",1,97.407407,84
"2468","2024-08-07","12:50:57:00",1,98.703704,92
"2469","2024-08-07","12:50:57:00",0,98.888889,92
"2470","2024-08-07","12:51:04:00",0,98.333333,104
"2471","2024-08-07","12:51:04:00",1,100.648148,92
"2472","2024-08-07","12:51:12:00",0,98.796296,98
"2473","2024-08-07","12:51:12:00",1,96.759259,98
"2474","2024-08-07","12:51:19:00",0,99.537037,94
"2475","2024-08-07","12:51:19:00",1,98.796296,98
"2476","2024-08-07","12:51:26:00",1,99.722222,88
"2477","2024-08-07","12:51:26:00",0,99.166667,102
"2478","2024-08-07","12:51:34:00",1,101.481481,101
"2479","2024-08-07","12:51:34:00",0,101.203704,100
