"","date","time","hydrophone","value","signalpower"
"5019","2024-08-01","13:04:46:00",0,5.37037,83
"5020","2024-08-01","13:04:46:00",1,4.814815,77
"5021","2024-08-01","13:05:07:00",0,5.833333,88
"5022","2024-08-01","13:05:14:00",0,5.092593,87
"5023","2024-08-01","13:05:21:00",0,8.425926,93
"5024","2024-08-01","13:05:21:00",1,3.425926,87
"5025","2024-08-01","13:05:28:00",1,4.62963,83
"5026","2024-08-01","13:05:28:00",0,7.037037,89
"5027","2024-08-01","13:05:35:00",0,9.62963,100
"5028","2024-08-01","13:05:35:00",1,9.444444,87
"5029","2024-08-01","13:05:42:00",0,10.740741,85
"5030","2024-08-01","13:05:42:00",1,10.277778,88
"5031","2024-08-01","13:05:49:00",1,15.277778,93
"5032","2024-08-01","13:05:49:00",0,12.592593,91
"5033","2024-08-01","13:05:56:00",0,12.685185,92
"5034","2024-08-01","13:06:03:00",0,12.592593,89
"5035","2024-08-01","13:06:10:00",0,8.518519,96
"5036","2024-08-01","13:06:17:00",1,7.592593,94
"5037","2024-08-01","13:06:17:00",0,12.685185,98
"5038","2024-08-01","13:06:24:00",1,8.333333,97
"5039","2024-08-01","13:06:24:00",0,11.203704,101
"5040","2024-08-01","13:06:31:00",0,12.407407,105
"5041","2024-08-01","13:06:31:00",1,13.055556,106
"5042","2024-08-01","13:06:38:00",1,14.537037,101
"5043","2024-08-01","13:06:38:00",0,14.444444,104
"5044","2024-08-01","13:06:45:00",1,24.62963,72
"5045","2024-08-01","13:06:45:00",0,38.981481,80
"5046","2024-08-01","13:06:52:00",1,6.944444,107
"5047","2024-08-01","13:06:59:00",1,17.777778,108
"5048","2024-08-01","13:07:06:00",1,20.185185,107
"5049","2024-08-01","13:07:06:00",0,19.722222,102
"5050","2024-08-01","13:07:13:00",1,21.666667,105
"5051","2024-08-01","13:07:13:00",0,21.759259,101
"5052","2024-08-01","13:07:20:00",1,24.814815,100
"5053","2024-08-01","13:07:20:00",0,24.444444,102
"5054","2024-08-01","13:07:28:00",0,26.388889,104
"5055","2024-08-01","13:07:28:00",1,25.833333,105
"5056","2024-08-01","13:07:35:00",1,28.148148,102
"5057","2024-08-01","13:07:35:00",0,27.87037,107
"5058","2024-08-01","13:07:42:00",0,31.018519,105
"5059","2024-08-01","13:07:42:00",1,31.111111,107
"5060","2024-08-01","13:07:49:00",1,33.240741,103
"5061","2024-08-01","13:07:49:00",0,32.962963,106
"5062","2024-08-01","13:07:56:00",1,34.259259,103
"5063","2024-08-01","13:07:56:00",0,34.814815,102
"5064","2024-08-01","13:08:03:00",0,36.203704,98
"5065","2024-08-01","13:08:03:00",1,38.703704,98
"5066","2024-08-01","13:08:10:00",1,35.555556,102
"5067","2024-08-01","13:08:10:00",0,37.685185,99
"5068","2024-08-01","13:08:17:00",1,39.537037,105
"5069","2024-08-01","13:08:18:00",0,39.907407,101
"5070","2024-08-01","13:08:25:00",1,40.462963,97
"5071","2024-08-01","13:08:25:00",0,40.462963,95
"5072","2024-08-01","13:08:32:00",1,42.962963,103
"5073","2024-08-01","13:08:32:00",0,44.351852,102
"5074","2024-08-01","13:08:39:00",0,40.740741,104
"5075","2024-08-01","13:08:39:00",1,43.333333,101
"5076","2024-08-01","13:08:46:00",1,45,101
"5077","2024-08-01","13:08:46:00",0,46.203704,105
"5078","2024-08-01","13:08:53:00",1,48.796296,98
"5079","2024-08-01","13:08:53:00",0,47.87037,102
"5080","2024-08-01","13:09:00:00",1,51.203704,95
"5081","2024-08-01","13:09:00:00",0,49.537037,95
"5082","2024-08-01","13:09:08:00",1,51.481481,93
"5083","2024-08-01","13:09:08:00",0,52.685185,90
"5084","2024-08-01","13:09:15:00",1,53.981481,91
"5085","2024-08-01","13:09:15:00",0,49.351852,101
"5086","2024-08-01","13:09:22:00",1,54.907407,91
"5087","2024-08-01","13:09:22:00",0,54.537037,105
"5088","2024-08-01","13:09:29:00",1,49.259259,88
"5089","2024-08-01","13:09:29:00",0,55.740741,97
"5090","2024-08-01","13:09:36:00",1,57.777778,94
"5091","2024-08-01","13:09:37:00",0,56.944444,98
"5092","2024-08-01","13:09:44:00",1,54.444444,92
"5093","2024-08-01","13:09:44:00",0,55.185185,101
"5094","2024-08-01","13:09:51:00",1,57.592593,97
"5095","2024-08-01","13:09:51:00",0,57.685185,92
"5096","2024-08-01","13:09:58:00",1,59.537037,105
"5097","2024-08-01","13:09:58:00",0,59.166667,102
"5098","2024-08-01","13:10:05:00",1,62.314815,91
"5099","2024-08-01","13:10:05:00",0,61.388889,107
"5100","2024-08-01","13:10:13:00",1,62.685185,101
"5101","2024-08-01","13:10:13:00",0,63.888889,105
"5102","2024-08-01","13:10:20:00",0,65.833333,96
"5103","2024-08-01","13:10:20:00",1,65.555556,101
"5104","2024-08-01","13:10:27:00",1,68.055556,92
"5105","2024-08-01","13:10:27:00",0,67.962963,94
"5106","2024-08-01","13:10:34:00",1,68.518519,100
"5107","2024-08-01","13:10:34:00",0,68.148148,103
"5108","2024-08-01","13:10:42:00",1,70.555556,104
"5109","2024-08-01","13:10:42:00",0,70.925926,105
"5110","2024-08-01","13:10:49:00",1,71.759259,94
"5111","2024-08-01","13:10:49:00",0,71.481481,88
"5112","2024-08-01","13:10:56:00",0,69.259259,107
"5113","2024-08-01","13:10:56:00",1,71.944444,91
"5114","2024-08-01","13:11:03:00",0,71.018519,108
"5115","2024-08-01","13:11:03:00",1,68.333333,99
"5116","2024-08-01","13:11:11:00",1,70.925926,105
"5117","2024-08-01","13:11:11:00",0,71.388889,106
"5118","2024-08-01","13:11:18:00",1,71.111111,106
"5119","2024-08-01","13:11:18:00",0,71.111111,108
"5120","2024-08-01","13:11:25:00",1,71.203704,97
"5121","2024-08-01","13:11:25:00",0,70.740741,102
"5122","2024-08-01","13:11:32:00",0,71.296296,107
"5123","2024-08-01","13:11:32:00",1,71.203704,104
"5124","2024-08-01","13:11:40:00",1,71.018519,107
"5125","2024-08-01","13:11:40:00",0,71.018519,109
"5126","2024-08-01","13:11:47:00",1,71.203704,103
"5127","2024-08-01","13:11:47:00",0,71.296296,108
"5128","2024-08-01","13:11:54:00",0,70.555556,98
"5129","2024-08-01","13:11:54:00",1,70.555556,90
"5130","2024-08-01","13:12:01:00",1,71.111111,106
"5131","2024-08-01","13:12:02:00",0,71.203704,109
"5132","2024-08-01","13:12:09:00",1,71.388889,98
"5133","2024-08-01","13:12:09:00",0,71.296296,105
"5134","2024-08-01","13:12:16:00",1,70.648148,94
"5135","2024-08-01","13:12:16:00",0,70.37037,105
