"","date","time","hydrophone","value","signalpower"
"14778","2024-07-30","15:44:42:00",0,40.740741,87
"14779","2024-07-30","15:44:49:00",1,12.777778,80
"14780","2024-07-30","15:44:49:00",0,8.611111,77
"14781","2024-07-30","15:44:56:00",1,15.925926,79
"14782","2024-07-30","15:44:56:00",0,23.240741,89
"14783","2024-07-30","15:45:03:00",1,37.5,69
"14784","2024-07-30","15:45:03:00",0,7.962963,76
"14785","2024-07-30","15:45:24:00",1,14.907407,92
"14786","2024-07-30","15:45:24:00",0,14.351852,99
"14787","2024-07-30","15:45:31:00",0,13.333333,101
"14788","2024-07-30","15:45:31:00",1,12.12963,100
"14789","2024-07-30","15:45:38:00",1,12.685185,107
"14790","2024-07-30","15:45:38:00",0,12.87037,101
"14791","2024-07-30","15:45:46:00",0,12.5,101
"14792","2024-07-30","15:45:46:00",1,12.407407,107
"14793","2024-07-30","15:45:53:00",1,13.611111,99
"14794","2024-07-30","15:45:53:00",0,12.592593,97
"14795","2024-07-30","15:46:00:00",1,13.240741,98
"14796","2024-07-30","15:46:00:00",0,13.333333,87
"14797","2024-07-30","15:46:07:00",1,13.518519,87
"14798","2024-07-30","15:46:07:00",0,13.888889,89
"14799","2024-07-30","15:46:14:00",0,14.722222,102
"14800","2024-07-30","15:46:14:00",1,16.481481,98
"14801","2024-07-30","15:46:21:00",1,16.481481,93
"14802","2024-07-30","15:46:21:00",0,17.037037,97
"14803","2024-07-30","15:46:28:00",1,16.203704,97
"14804","2024-07-30","15:46:28:00",0,16.018519,103
"14805","2024-07-30","15:46:35:00",1,17.5,102
"14806","2024-07-30","15:46:35:00",0,18.333333,107
"14807","2024-07-30","15:46:42:00",1,20.462963,97
"14808","2024-07-30","15:46:42:00",0,20.37037,103
"14809","2024-07-30","15:46:49:00",1,23.333333,92
"14810","2024-07-30","15:46:49:00",0,21.388889,101
"14811","2024-07-30","15:46:56:00",1,19.537037,101
"14812","2024-07-30","15:46:56:00",0,22.5,103
"14813","2024-07-30","15:47:03:00",0,23.148148,105
"14814","2024-07-30","15:47:03:00",1,23.796296,101
"14815","2024-07-30","15:47:10:00",1,26.111111,99
"14816","2024-07-30","15:47:10:00",0,25.648148,101
"14817","2024-07-30","15:47:17:00",1,30.277778,95
"14818","2024-07-30","15:47:17:00",0,26.759259,96
"14819","2024-07-30","15:47:25:00",1,29.074074,93
"14820","2024-07-30","15:47:25:00",0,28.703704,101
"14821","2024-07-30","15:47:32:00",1,25.462963,94
"14822","2024-07-30","15:47:32:00",0,29.351852,101
"14823","2024-07-30","15:47:39:00",1,30.925926,104
"14824","2024-07-30","15:47:39:00",0,31.574074,103
