"","date","time","hydrophone","value","signalpower"
"58058","2024-07-11","12:30:05:00",0,6.481481,105
"58059","2024-07-11","12:30:12:00",1,3.611111,61
"58060","2024-07-11","12:30:12:00",0,37.592593,75
"58061","2024-07-11","12:30:19:00",1,10.185185,62
"58062","2024-07-11","12:30:19:00",0,45.555556,73
"58063","2024-07-11","12:30:26:00",1,12.87037,67
"58064","2024-07-11","12:30:26:00",0,19.907407,83
"58065","2024-07-11","12:30:33:00",1,17.407407,67
"58066","2024-07-11","12:30:33:00",0,32.685185,65
"58067","2024-07-11","12:30:40:00",1,21.111111,57
"58068","2024-07-11","12:30:47:00",1,25.555556,59
"58069","2024-07-11","12:30:54:00",0,21.851852,114
"58070","2024-07-11","12:31:01:00",0,20.185185,108
"58071","2024-07-11","12:31:08:00",0,17.407407,108
"58072","2024-07-11","12:31:15:00",0,15.092593,102
"58073","2024-07-11","12:31:22:00",0,17.12963,96
"58074","2024-07-11","12:31:29:00",0,21.481481,100
"58075","2024-07-11","12:31:37:00",0,5.092593,106
"58076","2024-07-11","12:31:44:00",0,16.111111,105
"58077","2024-07-11","12:31:51:00",1,16.388889,56
"58078","2024-07-11","12:31:51:00",0,17.685185,107
"58079","2024-07-11","12:31:58:00",1,18.333333,56
"58080","2024-07-11","12:31:58:00",0,19.444444,108
"58081","2024-07-11","12:32:05:00",1,24.074074,58
"58082","2024-07-11","12:32:05:00",0,20.833333,105
"58083","2024-07-11","12:32:12:00",1,22.962963,56
"58084","2024-07-11","12:32:12:00",0,24.074074,106
"58085","2024-07-11","12:32:19:00",1,25.092593,57
"58086","2024-07-11","12:32:19:00",0,25.37037,108
"58087","2024-07-11","12:32:26:00",0,27.12963,111
"58088","2024-07-11","12:32:33:00",0,29.074074,111
"58089","2024-07-11","12:32:40:00",1,33.148148,54
"58090","2024-07-11","12:32:40:00",0,31.481481,106
"58091","2024-07-11","12:33:02:00",1,39.62963,55
"58092","2024-07-11","12:33:02:00",0,37.685185,110
"58093","2024-07-11","12:33:09:00",0,40.648148,109
"58094","2024-07-11","12:33:16:00",0,41.111111,103
"58095","2024-07-11","12:33:23:00",0,44.722222,102
"58096","2024-07-11","12:33:30:00",0,46.296296,104
"58097","2024-07-11","12:33:38:00",0,48.981481,105
"58098","2024-07-11","12:33:45:00",0,49.907407,102
"58099","2024-07-11","12:33:52:00",0,52.87037,102
"58100","2024-07-11","12:33:59:00",0,55,100
"58101","2024-07-11","12:34:06:00",0,58.796296,100
"58102","2024-07-11","12:34:14:00",0,57.685185,100
"58103","2024-07-11","12:34:21:00",0,61.481481,99
"58104","2024-07-11","12:34:28:00",0,63.981481,89
"58105","2024-07-11","12:34:35:00",0,65.740741,94
"58106","2024-07-11","12:34:42:00",1,66.296296,58
"58107","2024-07-11","12:34:42:00",0,68.981481,95
"58108","2024-07-11","12:34:50:00",1,71.944444,63
"58109","2024-07-11","12:34:50:00",0,71.666667,95
"58110","2024-07-11","12:34:57:00",1,67.222222,57
"58111","2024-07-11","12:34:57:00",0,72.5,98
"58112","2024-07-11","12:35:04:00",0,72.037037,100
"58113","2024-07-11","12:35:12:00",0,76.388889,98
"58114","2024-07-11","12:35:19:00",1,78.240741,54
"58115","2024-07-11","12:35:19:00",0,77.87037,107
"58116","2024-07-11","12:35:26:00",1,79.166667,55
"58117","2024-07-11","12:35:26:00",0,79.351852,105
"58118","2024-07-11","12:35:33:00",0,80.833333,104
