"","date","time","hydrophone","value","signalpower"
"21796","2024-07-30","06:44:07:00",1,0,85
"21797","2024-07-30","06:44:14:00",1,34.907407,87
"21798","2024-07-30","06:44:21:00",1,19.62963,72
"21799","2024-07-30","06:44:29:00",0,2.12963,85
"21800","2024-07-30","06:44:36:00",0,28.425926,90
"21801","2024-07-30","06:44:57:00",0,5.37037,85
"21802","2024-07-30","06:45:04:00",0,5.925926,92
"21803","2024-07-30","06:45:11:00",1,6.666667,100
"21804","2024-07-30","06:45:11:00",0,11.203704,95
"21805","2024-07-30","06:45:18:00",0,11.851852,96
"21806","2024-07-30","06:45:18:00",1,12.592593,100
"21807","2024-07-30","06:45:25:00",1,13.703704,100
"21808","2024-07-30","06:45:25:00",0,13.055556,99
"21809","2024-07-30","06:45:32:00",1,12.777778,103
"21810","2024-07-30","06:45:32:00",0,12.962963,99
"21811","2024-07-30","06:45:39:00",1,15.740741,101
"21812","2024-07-30","06:45:39:00",0,15,103
"21813","2024-07-30","06:45:46:00",1,15.555556,91
"21814","2024-07-30","06:45:46:00",0,19.62963,83
"21815","2024-07-30","06:45:53:00",0,12.962963,92
"21816","2024-07-30","06:45:53:00",1,16.111111,94
"21817","2024-07-30","06:46:00:00",1,18.981481,97
"21818","2024-07-30","06:46:00:00",0,17.962963,104
"21819","2024-07-30","06:46:07:00",1,25.648148,90
"21820","2024-07-30","06:46:07:00",0,19.814815,101
"21821","2024-07-30","06:46:14:00",0,21.944444,102
"21822","2024-07-30","06:46:21:00",0,21.759259,99
"21823","2024-07-30","06:46:28:00",0,23.888889,105
"21824","2024-07-30","06:46:36:00",1,21.759259,96
"21825","2024-07-30","06:46:36:00",0,25.37037,104
"21826","2024-07-30","06:46:43:00",1,33.611111,90
"21827","2024-07-30","06:46:43:00",0,27.87037,99
"21828","2024-07-30","06:46:50:00",0,28.518519,100
"21829","2024-07-30","06:46:50:00",1,18.796296,92
"21830","2024-07-30","06:46:57:00",1,28.333333,96
"21831","2024-07-30","06:46:57:00",0,29.259259,101
"21832","2024-07-30","06:47:18:00",1,37.12963,88
"21833","2024-07-30","06:47:18:00",0,35.092593,98
"21834","2024-07-30","06:47:25:00",0,35.833333,95
"21835","2024-07-30","06:47:33:00",0,41.574074,93
"21836","2024-07-30","06:47:40:00",1,33.055556,104
"21837","2024-07-30","06:47:40:00",0,47.222222,85
"21838","2024-07-30","06:47:47:00",1,37.87037,94
"21839","2024-07-30","06:47:47:00",0,26.203704,102
"21840","2024-07-30","06:47:54:00",1,51.944444,85
"21841","2024-07-30","06:47:54:00",0,48.888889,89
"21842","2024-07-30","06:48:01:00",1,38.796296,86
"21843","2024-07-30","06:48:01:00",0,40.185185,92
"21844","2024-07-30","06:48:08:00",1,34.074074,88
"21845","2024-07-30","06:48:08:00",0,35,91
"21846","2024-07-30","06:48:15:00",1,46.481481,86
"21847","2024-07-30","06:48:16:00",0,45.277778,88
"21848","2024-07-30","06:48:23:00",1,47.037037,89
"21849","2024-07-30","06:48:23:00",0,45.648148,92
"21850","2024-07-30","06:48:30:00",0,46.388889,86
"21851","2024-07-30","06:48:30:00",1,44.259259,89
"21852","2024-07-30","06:48:37:00",0,59.259259,97
"21853","2024-07-30","06:48:37:00",1,82.592593,89
"21854","2024-07-30","06:48:44:00",1,27.037037,91
"21855","2024-07-30","06:48:44:00",0,45.092593,87
