"","date","time","hydrophone","value","signalpower"
"31468","2024-07-27","07:00:28:00",1,15.555556,76
"31469","2024-07-27","07:00:28:00",0,3.981481,92
"31470","2024-07-27","07:00:35:00",0,8.703704,88
"31471","2024-07-27","07:00:42:00",0,5.277778,93
"31472","2024-07-27","07:00:49:00",0,9.259259,92
"31473","2024-07-27","07:00:49:00",1,5.462963,89
"31474","2024-07-27","07:00:56:00",0,15,99
"31475","2024-07-27","07:00:56:00",1,17.777778,91
"31476","2024-07-27","07:01:03:00",1,10.462963,99
"31477","2024-07-27","07:01:03:00",0,13.148148,99
"31478","2024-07-27","07:01:10:00",1,18.240741,100
"31479","2024-07-27","07:01:10:00",0,17.777778,98
"31480","2024-07-27","07:01:17:00",1,21.666667,93
"31481","2024-07-27","07:01:17:00",0,21.018519,98
"31482","2024-07-27","07:01:24:00",1,29.166667,91
"31483","2024-07-27","07:01:24:00",0,27.407407,94
"31484","2024-07-27","07:01:31:00",1,22.685185,95
"31485","2024-07-27","07:01:31:00",0,23.148148,93
"31486","2024-07-27","07:01:38:00",1,15.185185,90
"31487","2024-07-27","07:01:38:00",0,13.981481,95
"31488","2024-07-27","07:01:46:00",0,19.074074,95
"31489","2024-07-27","07:01:53:00",0,16.574074,99
"31490","2024-07-27","07:02:00:00",0,16.851852,98
"31491","2024-07-27","07:02:07:00",0,17.314815,88
"31492","2024-07-27","07:02:14:00",0,21.203704,87
"31493","2024-07-27","07:02:21:00",0,24.074074,94
"31494","2024-07-27","07:02:28:00",0,4.259259,95
"31495","2024-07-27","07:02:35:00",0,18.888889,97
"31496","2024-07-27","07:02:42:00",0,19.537037,98
"31497","2024-07-27","07:02:49:00",0,21.388889,100
"31498","2024-07-27","07:02:56:00",0,22.222222,97
"31499","2024-07-27","07:03:03:00",0,27.5,98
"31500","2024-07-27","07:03:10:00",0,22.777778,99
"31501","2024-07-27","07:03:18:00",1,25.648148,97
"31502","2024-07-27","07:03:18:00",0,28.425926,97
"31503","2024-07-27","07:03:25:00",0,28.981481,95
"31504","2024-07-27","07:03:32:00",0,30.092593,106
"31505","2024-07-27","07:03:39:00",0,30.185185,108
"31506","2024-07-27","07:03:39:00",1,30.37037,100
"31507","2024-07-27","07:03:46:00",1,33.703704,94
"31508","2024-07-27","07:03:46:00",0,31.759259,107
"31509","2024-07-27","07:03:53:00",0,31.388889,103
"31510","2024-07-27","07:03:53:00",1,29.259259,96
"31511","2024-07-27","07:04:00:00",1,33.518519,93
"31512","2024-07-27","07:04:00:00",0,33.425926,104
"31513","2024-07-27","07:04:07:00",0,42.777778,102
"31514","2024-07-27","07:04:07:00",1,43.796296,102
"31515","2024-07-27","07:04:15:00",1,30.740741,94
"31516","2024-07-27","07:04:15:00",0,31.759259,101
"31517","2024-07-27","07:04:22:00",1,40.092593,103
"31518","2024-07-27","07:04:22:00",0,40.37037,100
"31519","2024-07-27","07:04:29:00",1,43.240741,106
"31520","2024-07-27","07:04:29:00",0,43.055556,105
"31521","2024-07-27","07:04:36:00",1,44.722222,107
"31522","2024-07-27","07:04:36:00",0,44.62963,107
"31523","2024-07-27","07:04:43:00",1,45.833333,98
"31524","2024-07-27","07:04:43:00",0,45.740741,108
"31525","2024-07-27","07:04:50:00",1,47.12963,98
"31526","2024-07-27","07:04:50:00",0,47.222222,100
"31527","2024-07-27","07:04:58:00",1,47.12963,102
"31528","2024-07-27","07:04:58:00",0,47.12963,96
"31529","2024-07-27","07:05:05:00",1,47.407407,102
"31530","2024-07-27","07:05:05:00",0,47.407407,106
"31531","2024-07-27","07:05:12:00",0,47.777778,111
"31532","2024-07-27","07:05:12:00",1,47.592593,101
"31533","2024-07-27","07:05:19:00",0,46.851852,98
"31534","2024-07-27","07:05:19:00",1,46.851852,97
"31535","2024-07-27","07:05:26:00",1,51.296296,85
"31536","2024-07-27","07:05:26:00",0,51.388889,83
"31537","2024-07-27","07:05:33:00",0,43.796296,90
"31538","2024-07-27","07:05:34:00",1,43.518519,102
"31539","2024-07-27","07:05:41:00",1,47.777778,98
"31540","2024-07-27","07:05:41:00",0,47.037037,105
"31541","2024-07-27","07:05:48:00",0,47.407407,109
"31542","2024-07-27","07:05:48:00",1,47.037037,98
"31543","2024-07-27","07:05:55:00",1,47.5,104
"31544","2024-07-27","07:05:55:00",0,47.222222,106
"31545","2024-07-27","07:06:02:00",1,46.851852,101
"31546","2024-07-27","07:06:02:00",0,46.944444,110
"31547","2024-07-27","07:06:09:00",0,47.592593,106
"31548","2024-07-27","07:06:09:00",1,48.148148,106
"31549","2024-07-27","07:06:16:00",1,46.851852,108
"31550","2024-07-27","07:06:17:00",0,47.314815,111
"31551","2024-07-27","07:06:24:00",0,47.685185,111
"31552","2024-07-27","07:06:24:00",1,47.5,110
"31553","2024-07-27","07:06:31:00",1,47.685185,106
"31554","2024-07-27","07:06:31:00",0,47.592593,107
"31555","2024-07-27","07:06:38:00",1,47.592593,107
"31556","2024-07-27","07:06:38:00",0,47.5,110
"31557","2024-07-27","07:06:45:00",1,48.796296,106
"31558","2024-07-27","07:06:45:00",0,48.703704,106
"31559","2024-07-27","07:06:52:00",1,45.740741,101
"31560","2024-07-27","07:06:52:00",0,45.925926,104
"31561","2024-07-27","07:07:00:00",0,47.685185,96
"31562","2024-07-27","07:07:00:00",1,47.592593,101
"31563","2024-07-27","07:07:07:00",0,48.055556,83
"31564","2024-07-27","07:07:07:00",1,47.407407,88
"31565","2024-07-27","07:07:14:00",1,47.407407,95
"31566","2024-07-27","07:07:14:00",0,46.851852,88
"31567","2024-07-27","07:07:21:00",0,46.851852,91
"31568","2024-07-27","07:07:21:00",1,46.851852,96
"31569","2024-07-27","07:07:28:00",1,91.296296,85
"31570","2024-07-27","07:07:29:00",0,179.907407,84
"31571","2024-07-27","07:07:35:00",1,2.962963,96
"31572","2024-07-27","07:07:43:00",1,47.12963,102
"31573","2024-07-27","07:07:50:00",1,47.87037,95
"31574","2024-07-27","07:07:50:00",0,47.962963,93
"31575","2024-07-27","07:07:57:00",1,47.222222,96
"31576","2024-07-27","07:07:57:00",0,48.888889,86
"31577","2024-07-27","07:08:04:00",0,45,92
"31578","2024-07-27","07:08:04:00",1,47.037037,92
"31579","2024-07-27","07:08:11:00",1,47.592593,89
"31580","2024-07-27","07:08:11:00",0,47.5,93
"31581","2024-07-27","07:08:18:00",1,46.944444,99
"31582","2024-07-27","07:08:18:00",0,50.277778,86
"31583","2024-07-27","07:08:26:00",1,47.314815,107
"31584","2024-07-27","07:08:26:00",0,44.444444,105
"31585","2024-07-27","07:08:33:00",1,47.592593,107
"31586","2024-07-27","07:08:33:00",0,47.685185,110
"31587","2024-07-27","07:08:40:00",0,47.777778,91
"31588","2024-07-27","07:08:40:00",1,47.777778,92
"31589","2024-07-27","07:08:47:00",1,47.962963,92
"31590","2024-07-27","07:08:47:00",0,57.777778,84
"31591","2024-07-27","07:08:54:00",1,46.574074,94
"31592","2024-07-27","07:08:54:00",0,36.666667,93
"31593","2024-07-27","07:09:02:00",1,47.12963,94
"31594","2024-07-27","07:09:02:00",0,46.851852,99
"31595","2024-07-27","07:09:09:00",0,47.685185,106
"31596","2024-07-27","07:09:09:00",1,47.685185,106
"31597","2024-07-27","07:09:16:00",1,46.759259,100
"31598","2024-07-27","07:09:16:00",0,47.222222,110
"31599","2024-07-27","07:09:23:00",0,47.037037,97
"31600","2024-07-27","07:09:23:00",1,47.037037,99
"31601","2024-07-27","07:09:30:00",0,47.12963,87
"31602","2024-07-27","07:09:30:00",1,47.222222,102
