"","date","time","hydrophone","value","signalpower"
"31458","2024-07-16","05:12:36:00",0,0,84
"31459","2024-07-16","05:12:57:00",0,11.481481,84
"31460","2024-07-16","05:13:04:00",0,44.814815,82
"31461","2024-07-16","05:13:12:00",0,42.222222,84
"31462","2024-07-16","05:13:18:00",1,21.574074,56
"31463","2024-07-16","05:13:26:00",1,17.12963,61
"31464","2024-07-16","05:13:33:00",1,9.444444,68
"31465","2024-07-16","05:13:33:00",0,16.759259,97
"31466","2024-07-16","05:13:40:00",1,14.444444,66
"31467","2024-07-16","05:13:40:00",0,13.518519,95
