"","date","time","hydrophone","value","signalpower"
"49177","2024-07-25","16:54:42:00",1,8.240741,83
"49178","2024-07-25","16:54:49:00",0,15.555556,80
"49179","2024-07-25","16:54:49:00",1,0,90
"49180","2024-07-25","16:54:56:00",0,3.611111,86
"49181","2024-07-25","16:54:56:00",1,0,82
"49182","2024-07-25","16:55:17:00",0,10,94
"49183","2024-07-25","16:55:17:00",1,9.814815,95
"49184","2024-07-25","16:55:24:00",1,10.462963,95
"49185","2024-07-25","16:55:24:00",0,10.092593,91
"49186","2024-07-25","16:55:31:00",0,12.777778,92
"49187","2024-07-25","16:55:31:00",1,12.87037,88
"49188","2024-07-25","16:55:38:00",1,15.462963,93
"49189","2024-07-25","16:55:38:00",0,16.296296,90
"49190","2024-07-25","16:55:45:00",0,13.888889,94
"49191","2024-07-25","16:55:45:00",1,14.444444,91
"49192","2024-07-25","16:55:52:00",0,17.5,88
"49193","2024-07-25","16:55:52:00",1,18.611111,92
"49194","2024-07-25","16:55:59:00",1,16.111111,96
"49195","2024-07-25","16:55:59:00",0,16.944444,92
"49196","2024-07-25","16:56:06:00",1,19.814815,95
"49197","2024-07-25","16:56:06:00",0,19.259259,91
"49198","2024-07-25","16:56:13:00",1,18.888889,89
"49199","2024-07-25","16:56:13:00",0,19.166667,89
"49200","2024-07-25","16:56:20:00",1,18.611111,99
"49201","2024-07-25","16:56:20:00",0,18.888889,97
"49202","2024-07-25","16:56:27:00",1,18.425926,97
"49203","2024-07-25","16:56:27:00",0,17.5,98
"49204","2024-07-25","16:56:34:00",0,20,98
"49205","2024-07-25","16:56:34:00",1,17.777778,98
"49206","2024-07-25","16:56:41:00",0,12.5,94
"49207","2024-07-25","16:56:41:00",1,14.722222,92
"49208","2024-07-25","16:56:48:00",1,14.907407,94
"49209","2024-07-25","16:56:48:00",0,16.018519,95
"49210","2024-07-25","16:56:56:00",1,17.685185,94
"49211","2024-07-25","16:56:56:00",0,17.962963,100
"49212","2024-07-25","16:57:03:00",1,20.648148,90
"49213","2024-07-25","16:57:03:00",0,28.333333,94
"49214","2024-07-25","16:57:10:00",1,15.648148,99
"49215","2024-07-25","16:57:10:00",0,7.87037,95
"49216","2024-07-25","16:57:17:00",1,20.555556,101
"49217","2024-07-25","16:57:17:00",0,21.666667,95
"49218","2024-07-25","16:57:24:00",1,22.87037,103
"49219","2024-07-25","16:57:24:00",0,21.944444,92
"49220","2024-07-25","16:57:31:00",1,24.259259,104
"49221","2024-07-25","16:57:31:00",0,24.259259,96
"49222","2024-07-25","16:57:38:00",1,25.462963,102
"49223","2024-07-25","16:57:38:00",0,25.092593,94
"49224","2024-07-25","16:57:45:00",1,28.333333,101
"49225","2024-07-25","16:57:45:00",0,29.62963,96
"49226","2024-07-25","16:57:52:00",0,28.333333,96
"49227","2024-07-25","16:57:52:00",1,30,96
"49228","2024-07-25","16:57:59:00",1,33.611111,97
"49229","2024-07-25","16:57:59:00",0,32.222222,97
"49230","2024-07-25","16:58:06:00",0,32.407407,92
"49231","2024-07-25","16:58:07:00",1,32.222222,96
"49232","2024-07-25","16:58:14:00",0,38.703704,91
"49233","2024-07-25","16:58:14:00",1,35.37037,94
"49234","2024-07-25","16:58:21:00",1,37.5,92
"49235","2024-07-25","16:58:21:00",0,34.722222,91
"49236","2024-07-25","16:58:28:00",1,50.37037,95
"49237","2024-07-25","16:58:35:00",1,37.314815,94
"49238","2024-07-25","16:58:42:00",1,36.481481,103
"49239","2024-07-25","16:58:42:00",0,43.518519,101
"49240","2024-07-25","16:58:49:00",1,43.611111,91
"49241","2024-07-25","16:58:49:00",0,44.62963,99
"49242","2024-07-25","16:58:57:00",1,55.37037,92
"49243","2024-07-25","16:58:57:00",0,48.425926,95
"49244","2024-07-25","16:59:04:00",0,46.759259,100
"49245","2024-07-25","16:59:04:00",1,39.259259,103
"49246","2024-07-25","16:59:11:00",0,49.351852,101
"49247","2024-07-25","16:59:11:00",1,49.351852,104
"49248","2024-07-25","16:59:18:00",1,49.62963,99
"49249","2024-07-25","16:59:18:00",0,49.259259,101
"49250","2024-07-25","16:59:25:00",0,50.925926,104
"49251","2024-07-25","16:59:25:00",1,52.12963,94
"49252","2024-07-25","16:59:32:00",1,50.648148,103
"49253","2024-07-25","16:59:32:00",0,52.314815,108
"49254","2024-07-25","16:59:40:00",1,54.444444,97
"49255","2024-07-25","16:59:40:00",0,54.259259,101
"49256","2024-07-25","16:59:47:00",0,55.185185,93
"49257","2024-07-25","16:59:47:00",1,54.62963,100
"49258","2024-07-25","16:59:54:00",1,55.740741,97
"49259","2024-07-25","16:59:54:00",0,55.092593,100
"49260","2024-07-25","17:00:01:00",0,58.148148,100
"49261","2024-07-25","17:00:01:00",1,59.259259,98
"49262","2024-07-25","17:00:08:00",0,53.888889,106
"49263","2024-07-25","17:00:08:00",1,52.777778,99
"49264","2024-07-25","17:00:16:00",0,56.111111,102
"49265","2024-07-25","17:00:16:00",1,55.833333,95
"49266","2024-07-25","17:00:23:00",1,55.462963,104
"49267","2024-07-25","17:00:23:00",0,55.277778,109
"49268","2024-07-25","17:00:30:00",1,58.611111,93
"49269","2024-07-25","17:00:30:00",0,56.666667,101
"49270","2024-07-25","17:00:37:00",1,53.888889,102
"49271","2024-07-25","17:00:37:00",0,55.648148,107
"49272","2024-07-25","17:00:44:00",1,54.907407,105
"49273","2024-07-25","17:00:44:00",0,55.185185,106
"49274","2024-07-25","17:00:52:00",0,56.666667,98
"49275","2024-07-25","17:00:52:00",1,55.462963,100
"49276","2024-07-25","17:00:59:00",1,55.277778,100
"49277","2024-07-25","17:00:59:00",0,53.981481,104
"49278","2024-07-25","17:01:06:00",1,57.407407,93
"49279","2024-07-25","17:01:06:00",0,55.648148,100
"49280","2024-07-25","17:01:13:00",0,55.37037,106
"49281","2024-07-25","17:01:13:00",1,56.388889,92
"49282","2024-07-25","17:01:20:00",0,55,104
"49283","2024-07-25","17:01:21:00",1,52.222222,101
"49284","2024-07-25","17:01:28:00",0,55.185185,106
"49285","2024-07-25","17:01:28:00",1,55.185185,103
"49286","2024-07-25","17:01:35:00",0,55.555556,107
"49287","2024-07-25","17:01:35:00",1,55.555556,101
"49288","2024-07-25","17:01:42:00",1,55.555556,103
"49289","2024-07-25","17:01:42:00",0,55.37037,104
"49290","2024-07-25","17:01:49:00",0,56.203704,107
"49291","2024-07-25","17:01:49:00",1,55.925926,104
"49292","2024-07-25","17:01:57:00",0,55.092593,101
