"","date","time","hydrophone","value","signalpower"
"43489","2024-07-16","15:31:12:00",1,86.296296,91
"43490","2024-07-16","15:32:04:00",0,6.018519,71
"43491","2024-07-16","15:32:11:00",0,34.259259,82
"43492","2024-07-16","15:32:32:00",0,4.166667,88
"43493","2024-07-16","15:32:39:00",0,10.925926,80
"43494","2024-07-16","15:32:46:00",0,9.722222,90
"43495","2024-07-16","15:32:53:00",0,13.703704,88
"43496","2024-07-16","15:33:00:00",0,18.240741,90
"43497","2024-07-16","15:33:07:00",0,16.111111,94
"43498","2024-07-16","15:33:14:00",0,23.425926,91
"43499","2024-07-16","15:33:21:00",0,18.888889,94
"43500","2024-07-16","15:33:28:00",0,38.518519,88
"43501","2024-07-16","15:33:36:00",0,0,87
"43502","2024-07-16","15:33:41:00",1,378.148148,91
"43503","2024-07-16","15:33:43:00",0,27.407407,93
"43504","2024-07-16","15:33:50:00",0,13.240741,88
"43505","2024-07-16","15:33:57:00",0,21.944444,86
"43506","2024-07-16","15:34:04:00",0,11.574074,91
"43507","2024-07-16","15:34:11:00",0,17.685185,91
"43508","2024-07-16","15:34:18:00",0,12.037037,88
"43509","2024-07-16","15:34:25:00",0,24.722222,89
"43510","2024-07-16","15:34:32:00",0,23.888889,93
"43511","2024-07-16","15:34:39:00",0,14.074074,87
"43512","2024-07-16","15:34:46:00",0,33.055556,89
"43513","2024-07-16","15:34:53:00",0,31.111111,90
"43514","2024-07-16","15:35:00:00",0,22.5,89
"43515","2024-07-16","15:35:08:00",0,25.648148,89
"43516","2024-07-16","15:35:15:00",0,29.62963,90
"43517","2024-07-16","15:35:22:00",0,52.314815,84
"43518","2024-07-16","15:35:29:00",0,20.740741,83
"43519","2024-07-16","15:35:36:00",0,35.555556,84
"43520","2024-07-16","15:35:43:00",0,31.851852,87
"43521","2024-07-16","15:35:50:00",0,65.092593,85
"43522","2024-07-16","15:35:58:00",0,23.333333,91
"43523","2024-07-16","15:36:05:00",0,46.759259,91
"43524","2024-07-16","15:36:12:00",0,46.666667,90
"43525","2024-07-16","15:36:19:00",0,47.592593,96
"43526","2024-07-16","15:36:26:00",0,50.462963,94
"43527","2024-07-16","15:36:33:00",0,48.425926,92
"43528","2024-07-16","15:36:41:00",0,56.666667,88
"43529","2024-07-16","15:36:48:00",0,56.759259,94
"43530","2024-07-16","15:36:55:00",0,58.240741,94
"43531","2024-07-16","15:37:02:00",0,66.481481,88
"43532","2024-07-16","15:37:10:00",0,57.87037,90
"43533","2024-07-16","15:37:17:00",0,62.777778,91
"43534","2024-07-16","15:37:24:00",0,65.648148,103
"43535","2024-07-16","15:37:31:00",0,64.62963,95
"43536","2024-07-16","15:37:39:00",0,80.37037,95
"43537","2024-07-16","15:37:42:00",1,108.333333,88
"43538","2024-07-16","15:37:46:00",0,56.481481,94
"43539","2024-07-16","15:37:49:00",1,56.111111,83
"43540","2024-07-16","15:37:53:00",0,70.462963,90
"43541","2024-07-16","15:38:00:00",0,72.12963,93
"43542","2024-07-16","15:38:08:00",0,75.092593,97
"43543","2024-07-16","15:38:15:00",0,76.666667,97
"43544","2024-07-16","15:38:22:00",0,79.259259,103
"43545","2024-07-16","15:38:28:00",1,154.074074,83
"43546","2024-07-16","15:38:29:00",0,80.462963,93
"43547","2024-07-16","15:38:37:00",0,80.925926,100
"43548","2024-07-16","15:38:44:00",0,83.240741,94
"43549","2024-07-16","15:38:46:00",1,223.981481,84
"43550","2024-07-16","15:38:51:00",0,81.296296,106
"43551","2024-07-16","15:38:59:00",0,82.037037,106
"43552","2024-07-16","15:39:04:00",1,264.907407,89
"43553","2024-07-16","15:39:06:00",0,82.314815,91
"43554","2024-07-16","15:39:13:00",0,82.87037,95
"43555","2024-07-16","15:39:21:00",0,85.555556,88
"43556","2024-07-16","15:39:28:00",0,83.148148,83
"43557","2024-07-16","15:39:35:00",0,78.981481,90
"43558","2024-07-16","15:39:42:00",0,109.074074,87
"43559","2024-07-16","15:39:50:00",0,59.722222,93
"43560","2024-07-16","15:39:57:00",0,78.796296,94
"43561","2024-07-16","15:40:04:00",0,82.12963,96
"43562","2024-07-16","15:40:12:00",0,82.592593,101
"43563","2024-07-16","15:40:19:00",0,82.5,108
"43564","2024-07-16","15:40:26:00",0,82.037037,109
"43565","2024-07-16","15:40:33:00",1,80.277778,85
"43566","2024-07-16","15:40:34:00",0,82.685185,109
"43567","2024-07-16","15:40:41:00",0,82.777778,98
"43568","2024-07-16","15:40:48:00",0,82.12963,94
"43569","2024-07-16","15:40:51:00",1,103.240741,86
"43570","2024-07-16","15:40:56:00",0,82.222222,106
"43571","2024-07-16","15:41:00:00",1,330.37037,82
"43572","2024-07-16","15:41:17:00",1,268.611111,86
"43573","2024-07-16","15:41:17:00",0,81.851852,98
"43574","2024-07-16","15:41:25:00",0,82.592593,89
"43575","2024-07-16","15:41:32:00",0,90.740741,89
"43576","2024-07-16","15:41:39:00",0,74.444444,111
"43577","2024-07-16","15:41:47:00",0,88.148148,89
"43578","2024-07-16","15:41:54:00",0,76.944444,93
"43579","2024-07-16","15:42:01:00",0,82.777778,93
"43580","2024-07-16","15:42:09:00",0,83.425926,89
"43581","2024-07-16","15:42:16:00",0,85.555556,95
"43582","2024-07-16","15:42:23:00",0,97.87037,91
"43583","2024-07-16","15:42:30:00",0,63.425926,95
"43584","2024-07-16","15:42:38:00",0,82.962963,91
"43585","2024-07-16","15:42:45:00",0,84.444444,86
"43586","2024-07-16","15:42:52:00",0,80.740741,103
"43587","2024-07-16","15:43:00:00",0,82.592593,93
"43588","2024-07-16","15:43:00:00",1,141.666667,84
"43589","2024-07-16","15:43:07:00",0,82.685185,98
"43590","2024-07-16","15:43:08:00",1,341.851852,82
"43591","2024-07-16","15:43:14:00",0,83.240741,96
"43592","2024-07-16","15:43:21:00",0,85.740741,89
"43593","2024-07-16","15:43:29:00",0,78.240741,99
"43594","2024-07-16","15:43:36:00",0,81.203704,107
"43595","2024-07-16","15:43:43:00",0,78.240741,100
"43596","2024-07-16","15:43:51:00",0,75.648148,103
"43597","2024-07-16","15:43:58:00",0,71.203704,101
"43598","2024-07-16","15:44:05:00",0,68.518519,103
"43599","2024-07-16","15:44:12:00",0,67.87037,103
"43600","2024-07-16","15:44:20:00",0,63.703704,108
"43601","2024-07-16","15:44:27:00",0,127.87037,82
"43602","2024-07-16","15:44:49:00",0,60.185185,105
"43603","2024-07-16","15:44:56:00",0,58.333333,107
"43604","2024-07-16","15:45:03:00",0,56.851852,106
"43605","2024-07-16","15:45:10:00",0,54.62963,105
"43606","2024-07-16","15:45:17:00",0,53.055556,105
"43607","2024-07-16","15:45:25:00",0,50.833333,107
"43608","2024-07-16","15:45:32:00",0,48.518519,103
"43609","2024-07-16","15:45:39:00",0,45.555556,111
"43610","2024-07-16","15:45:46:00",0,43.888889,97
"43611","2024-07-16","15:45:53:00",0,42.222222,109
"43612","2024-07-16","15:46:00:00",0,38.796296,106
"43613","2024-07-16","15:46:08:00",0,35.740741,101
"43614","2024-07-16","15:46:15:00",0,36.111111,109
"43615","2024-07-16","15:46:22:00",0,30.740741,98
"43616","2024-07-16","15:46:29:00",0,29.259259,100
"43617","2024-07-16","15:46:36:00",0,27.592593,97
"43618","2024-07-16","15:46:43:00",0,38.981481,101
"43619","2024-07-16","15:46:50:00",0,10.092593,99
