"","date","time","hydrophone","value","signalpower"
"6150","2024-08-01","08:31:31:00",0,1.111111,91
"6151","2024-08-01","08:31:38:00",0,5.833333,98
"6152","2024-08-01","08:31:45:00",1,4.444444,92
"6153","2024-08-01","08:31:45:00",0,10.185185,94
"6154","2024-08-01","08:31:52:00",0,13.425926,88
"6155","2024-08-01","08:31:52:00",1,10.648148,93
"6156","2024-08-01","08:32:13:00",0,15.555556,98
"6157","2024-08-01","08:32:13:00",1,12.592593,104
"6158","2024-08-01","08:32:20:00",0,18.425926,98
"6159","2024-08-01","08:32:20:00",1,16.851852,108
"6160","2024-08-01","08:32:27:00",1,26.111111,96
"6161","2024-08-01","08:32:27:00",0,18.333333,99
"6162","2024-08-01","08:32:34:00",1,17.777778,98
"6163","2024-08-01","08:32:34:00",0,25.462963,95
"6164","2024-08-01","08:32:41:00",0,13.888889,96
"6165","2024-08-01","08:32:41:00",1,13.796296,103
"6166","2024-08-01","08:32:48:00",1,21.296296,102
"6167","2024-08-01","08:32:48:00",0,22.407407,94
"6168","2024-08-01","08:32:55:00",0,9.722222,99
"6169","2024-08-01","08:32:55:00",1,12.407407,109
"6170","2024-08-01","08:33:02:00",1,17.5,109
"6171","2024-08-01","08:33:02:00",0,17.685185,96
"6172","2024-08-01","08:33:09:00",1,18.703704,97
"6173","2024-08-01","08:33:09:00",0,18.333333,100
"6174","2024-08-01","08:33:17:00",1,18.055556,111
"6175","2024-08-01","08:33:17:00",0,17.777778,102
"6176","2024-08-01","08:33:24:00",0,25.555556,93
"6177","2024-08-01","08:33:24:00",1,20.462963,102
"6178","2024-08-01","08:33:31:00",0,15.833333,100
"6179","2024-08-01","08:33:31:00",1,27.12963,96
"6180","2024-08-01","08:33:38:00",0,22.407407,92
"6181","2024-08-01","08:33:38:00",1,22.037037,97
"6182","2024-08-01","08:33:45:00",0,23.518519,97
"6183","2024-08-01","08:33:45:00",1,17.962963,100
"6184","2024-08-01","08:33:52:00",0,27.5,87
"6185","2024-08-01","08:33:52:00",1,25.925926,100
"6186","2024-08-01","08:33:59:00",1,26.296296,99
"6187","2024-08-01","08:33:59:00",0,24.814815,104
"6188","2024-08-01","08:34:06:00",1,28.333333,100
"6189","2024-08-01","08:34:06:00",0,28.425926,91
"6190","2024-08-01","08:34:13:00",0,30.092593,103
"6191","2024-08-01","08:34:20:00",0,31.944444,96
"6192","2024-08-01","08:34:27:00",1,40.740741,93
"6193","2024-08-01","08:34:28:00",0,40.925926,96
"6194","2024-08-01","08:34:35:00",1,26.018519,91
"6195","2024-08-01","08:34:35:00",0,28.518519,94
"6196","2024-08-01","08:34:42:00",0,36.851852,104
"6197","2024-08-01","08:34:42:00",1,36.388889,106
"6198","2024-08-01","08:34:49:00",1,37.12963,95
"6199","2024-08-01","08:34:49:00",0,37.037037,101
"6200","2024-08-01","08:34:56:00",0,39.351852,96
